"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02966099999","2024-01-01","60.896394","26.938353","103.32","UTTI, FI","  -3.3","24","  -7.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.9","24"," 12.0"," 14.4","   6.8"," ","  -8.3","*","99.99"," ","999.9","001000"
"02966099999","2024-01-02","60.896394","26.938353","103.32","UTTI, FI","  -8.7","24"," -13.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.7","24"," 12.0"," 15.2","  -5.6"," "," -13.7"," ","99.99"," ","999.9","001000"
"02966099999","2024-01-03","60.896394","26.938353","103.32","UTTI, FI","  -8.9","24"," -13.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24","  9.9"," 14.8","  -5.8","*"," -13.0","*","99.99"," ","999.9","001000"
"02966099999","2024-01-04","60.896394","26.938353","103.32","UTTI, FI","  -9.7","24"," -14.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.8","24"," 10.7"," 16.7","  -5.8","*"," -13.7"," ","99.99"," ","999.9","001000"
"02966099999","2024-01-05","60.896394","26.938353","103.32","UTTI, FI","  -2.2","24","  -6.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 10.3"," 16.1","   6.8","*","  -9.6"," ","99.99"," ","999.9","001000"
"02966099999","2024-01-06","60.896394","26.938353","103.32","UTTI, FI","  -0.4","24","  -4.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.6","24","  9.1"," 12.6","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"02966099999","2024-01-07","60.896394","26.938353","103.32","UTTI, FI","  -8.3","24"," -13.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.5","24","  8.0","999.9","  -2.2","*"," -15.9"," ","99.99"," ","999.9","001000"
"02966099999","2024-01-08","60.896394","26.938353","103.32","UTTI, FI","  17.9","24","  16.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.6","24"," 11.1"," 14.8","  25.7"," "," -10.1"," ","99.99"," ","999.9","001000"
"02966099999","2024-01-09","60.896394","26.938353","103.32","UTTI, FI","  31.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 11.1"," 17.3","  35.6","*","  23.0"," ","99.99"," ","999.9","001000"
"02966099999","2024-01-10","60.896394","26.938353","103.32","UTTI, FI","  33.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.1","24"," 18.1"," 28.9","  35.6"," ","  32.0"," ","99.99"," ","999.9","111000"
