"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85703099999","2024-01-01","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  76.1","13","  49.7","13","1015.7"," 8","999.9"," 0","  6.2"," 5"," 10.2","13"," 17.5","999.9","  87.8","*","  54.7","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-02","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  74.2","21","  46.4","21","1016.1","16","999.9"," 0","  6.2"," 5"," 19.0","21"," 31.1","999.9","  87.8","*","  57.6","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-03","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  73.4","17","  48.3","17","1014.7","10","999.9"," 0","  6.2"," 7"," 14.5","17"," 25.3","999.9","  89.6","*","  54.5","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-04","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  76.6","16","  49.4","16","1014.4","11","999.9"," 0","  6.2"," 5"," 14.7","16"," 21.4","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-05","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  72.7","16","  51.4","16","1015.5"," 8","999.9"," 0","  6.2"," 8","  8.7","16"," 17.5","999.9","  82.4","*","  59.9","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-06","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  67.5","18","  51.4","18","1015.1","10","999.9"," 0","  6.2"," 8","  7.9","18"," 19.4","999.9","  82.4","*","  46.8","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-07","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  67.9","17","  50.7","17","1016.0"," 9","999.9"," 0","  6.2"," 8","  7.5","17"," 15.5","999.9","  78.8","*","  53.1","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-08","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  68.9","18","  45.9","18","1016.0","11","999.9"," 0","  6.2"," 7"," 14.2","18"," 25.3","999.9","  80.6","*","  53.1","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-09","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  68.2","18","  42.6","18","1016.8"," 9","999.9"," 0","  6.2"," 9"," 16.9","18"," 31.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-10","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  70.2","17","  42.6","17","1016.3","11","999.9"," 0","  6.2"," 6"," 15.6","17"," 29.1","999.9","  82.4","*","  53.1","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-11","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  70.4","20","  44.7","20","1015.8","15","999.9"," 0","  6.2"," 5"," 13.1","20"," 19.4","999.9","  87.8","*","  53.1","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-12","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  74.1","15","  44.2","15","1015.2"," 6","999.9"," 0","  6.2"," 9"," 12.4","15"," 25.3","999.9","  86.0","*","  53.8","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-13","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  72.5","16","  46.6","16","1016.1"," 8","999.9"," 0","  6.2"," 8"," 13.8","16"," 23.3","999.9","  80.6","*","  58.1","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-14","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  69.4","18","  43.7","18","1020.5","12","999.9"," 0","  6.2"," 6"," 20.6","18"," 31.1","999.9","  80.6","*","  54.0","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-15","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  69.8","18","  50.5","18","1015.0","13","999.9"," 0","  6.2"," 5"," 18.9","18"," 31.1","999.9","  82.4","*","  52.9","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-16","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  72.8","16","  49.1","16","1016.2"," 7","999.9"," 0","  6.2"," 9"," 17.5","16"," 31.1","999.9","  86.0","*","  56.7","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-17","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  74.7","16","  49.0","16","1011.7"," 9","999.9"," 0","  6.2"," 7"," 18.7","16"," 29.1","999.9","  86.0","*","  59.4","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-18","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  69.1","18","  45.4","18","1017.4"," 9","999.9"," 0","  6.2"," 9"," 18.4","18"," 33.0","999.9","  82.4","*","  54.9","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-19","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  69.6","19","  44.6","19","1015.9","12","999.9"," 0","  6.2"," 7"," 24.5","19"," 36.9","999.9","  87.1","*","  54.0","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-20","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  72.1","16","  47.9","16","1012.4","10","999.9"," 0","  6.2"," 6"," 16.9","16"," 27.2","999.9","  87.8","*","  57.6","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-21","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  75.0","14","  49.0","14","1013.1"," 8","999.9"," 0","  6.2"," 6"," 13.6","14"," 23.3","999.9","  91.4","*","  56.3","*"," 0.00","I","999.9","000000"
"85703099999","2024-01-22","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  81.8","17","  53.4","17","1011.1"," 8","999.9"," 0","  6.2"," 9"," 10.2","17"," 19.4","999.9"," 102.2","*","  63.0","*"," 0.00","I","999.9","000000"
