"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71034899999","2024-01-01","55.687222","-121.626667","609.6","CHETWYND, CA","  26.9","11","  17.9","11","1021.5","11","999.9"," 0"," 19.5","11","  2.0","11","  7.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71034899999","2024-01-02","55.687222","-121.626667","609.6","CHETWYND, CA","  13.2","11","   9.3","11","1024.7","11","999.9"," 0","  4.0","11","  2.2","11","  5.1","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","100000"
"71034899999","2024-01-03","55.687222","-121.626667","609.6","CHETWYND, CA","  15.3","11","  11.2","11","1018.6","11","999.9"," 0","  8.4","11","  2.8","11","  5.1","999.9","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"71034899999","2024-01-04","55.687222","-121.626667","609.6","CHETWYND, CA","  10.9","11","   4.3","11","1013.3","11","999.9"," 0","  9.5","11","  4.3","11","  8.0","999.9","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"71034899999","2024-01-05","55.687222","-121.626667","609.6","CHETWYND, CA","   4.8","11","  -0.9","11","1013.9","11","999.9"," 0"," 15.9","11","  0.5","11","  1.9","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71034899999","2024-01-06","55.687222","-121.626667","609.6","CHETWYND, CA","   3.9","11","  -4.5","11","1018.4","11","999.9"," 0","  9.5","11","  6.5","11","  8.9","999.9","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"71034899999","2024-01-07","55.687222","-121.626667","609.6","CHETWYND, CA","   3.2","11","  -5.5","11","1023.9","11","999.9"," 0"," 28.6","11","  4.5","11","  8.9","999.9","  10.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71034899999","2024-01-08","55.687222","-121.626667","609.6","CHETWYND, CA","   0.7","11","  -6.5","11","1016.3","11","999.9"," 0"," 23.2","11","  5.5","11","  8.9"," 15.0","   5.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"71034899999","2024-01-09","55.687222","-121.626667","609.6","CHETWYND, CA","  -0.9","11"," -10.4","11","1008.4","11","999.9"," 0","  5.5","11","  4.8","11","  8.9","999.9","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71034899999","2024-01-10","55.687222","-121.626667","609.6","CHETWYND, CA"," -11.5","11"," -22.5","11","1025.6","11","999.9"," 0","  8.5","11","  5.2","11","  8.9","999.9","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71034899999","2024-01-11","55.687222","-121.626667","609.6","CHETWYND, CA"," -19.9","11"," -28.7","11","1039.7","11","999.9"," 0","  4.6","11","  3.3","11"," 11.1"," 17.1"," -14.8","*"," -22.0","*","99.99"," ","999.9","001000"
"71034899999","2024-01-12","55.687222","-121.626667","609.6","CHETWYND, CA"," -22.8","11"," -31.5","11","1036.2","11","999.9"," 0"," 27.9","11","  6.9","11"," 11.1","999.9"," -13.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"71034899999","2024-01-13","55.687222","-121.626667","609.6","CHETWYND, CA"," -25.3","11"," -33.5","11","1032.4","11","999.9"," 0"," 31.4","11","  3.7","11","  9.9","999.9"," -18.4","*"," -32.8","*"," 0.00","I","999.9","000000"
"71034899999","2024-01-14","55.687222","-121.626667","609.6","CHETWYND, CA"," -29.9","11"," -39.7","11","1040.8","11","999.9"," 0"," 18.3","11","  1.1","11","  5.1","999.9"," -20.2","*"," -41.8","*"," 0.00","I","999.9","000000"
