"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16242099999","2024-01-01","41.804475","12.250797","4.57","FIUMICINO, IT","  55.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 13.0","999.9","  60.3"," ","  46.4","*"," 0.00","F","999.9","000000"
"16242099999","2024-01-02","41.804475","12.250797","4.57","FIUMICINO, IT","  52.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.0","999.9","  60.1"," ","  42.3"," "," 0.00","F","999.9","000000"
"16242099999","2024-01-03","41.804475","12.250797","4.57","FIUMICINO, IT","  59.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  62.1"," ","  55.4","*"," 0.00","F","999.9","000000"
"16242099999","2024-01-04","41.804475","12.250797","4.57","FIUMICINO, IT","  56.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  7.0","999.9","  65.5"," ","  50.0","*"," 0.00","F","999.9","100000"
"16242099999","2024-01-05","41.804475","12.250797","4.57","FIUMICINO, IT","  57.3","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 21.0","999.9","  62.6","*","  48.4"," "," 0.02","F","999.9","010000"
"16242099999","2024-01-06","41.804475","12.250797","4.57","FIUMICINO, IT","  56.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 15.0","999.9","  61.7"," ","  51.8","*"," 0.75","F","999.9","010010"
"16242099999","2024-01-07","41.804475","12.250797","4.57","FIUMICINO, IT","  51.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.9","999.9","  54.3"," ","  49.5","*"," 0.09","F","999.9","010000"
"16242099999","2024-01-08","41.804475","12.250797","4.57","FIUMICINO, IT","  50.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  58.5"," ","  46.4","*"," 0.02","F","999.9","010000"
"16242099999","2024-01-09","41.804475","12.250797","4.57","FIUMICINO, IT","  48.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 11.1","999.9","  55.4","*","  42.3"," "," 0.00","H","999.9","010000"
"16242099999","2024-01-10","41.804475","12.250797","4.57","FIUMICINO, IT","  47.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24","  8.9","999.9","  53.6","*","  44.6","*"," 0.04","F","999.9","010000"
"16242099999","2024-01-11","41.804475","12.250797","4.57","FIUMICINO, IT","  47.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 11.1","999.9","  54.7"," ","  41.0","*"," 0.00","F","999.9","000000"
"16242099999","2024-01-12","41.804475","12.250797","4.57","FIUMICINO, IT","  45.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.5","24"," 13.0","999.9","  55.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"16242099999","2024-01-13","41.804475","12.250797","4.57","FIUMICINO, IT","  42.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24"," 11.1","999.9","  53.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"16242099999","2024-01-14","41.804475","12.250797","4.57","FIUMICINO, IT","  48.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  57.9"," ","  33.8","*"," 0.00","F","999.9","010000"
"16242099999","2024-01-15","41.804475","12.250797","4.57","FIUMICINO, IT","  53.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 12.0","999.9","  60.1"," ","  44.6","*"," 0.16","F","999.9","010000"
"16242099999","2024-01-16","41.804475","12.250797","4.57","FIUMICINO, IT","  51.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.9","999.9","  61.7"," ","  39.2","*"," 0.00","F","999.9","000000"
"16242099999","2024-01-17","41.804475","12.250797","4.57","FIUMICINO, IT","  58.2","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.9","24"," 18.1","999.9","  60.8"," ","  51.1"," "," 0.12","E","999.9","010000"
