"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06108099999","2024-01-01","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  42.3","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.3"," 14.8","  43.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"06108099999","2024-01-02","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  40.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.3","10"," 13.5","24"," 24.1"," 35.9","  42.6"," ","  38.7","*","99.99"," ","999.9","010000"
"06108099999","2024-01-03","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  35.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.2"," 9"," 22.0","24"," 26.2"," 40.0","  40.1"," ","  30.2","*","99.99"," ","999.9","010000"
"06108099999","2024-01-04","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  28.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","10"," 11.7","24"," 22.0"," 34.4","  34.7"," ","  24.8","*"," 0.00","I","999.9","000000"
"06108099999","2024-01-05","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  25.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","10"," 13.7","24"," 18.1"," 25.3","  27.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"06108099999","2024-01-06","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  27.9","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.3","24"," 17.1"," 26.0","  31.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"06108099999","2024-01-07","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  22.9","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.6","24","  9.9"," 12.4","  26.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"06108099999","2024-01-08","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  25.0","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.6","24"," 12.2"," 17.5","  28.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"06108099999","2024-01-09","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  24.6","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.8","10","  2.3","24","  5.8","999.9","  32.0","*","  13.5"," "," 0.00","I","999.9","000000"
"06108099999","2024-01-10","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  32.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.2","10","  2.6","24","  8.0"," 10.3","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"06108099999","2024-01-11","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  32.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.3","24","  7.0"," 10.3","  36.3"," ","  23.0","*"," 0.00","I","999.9","000000"
"06108099999","2024-01-12","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  33.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3","24"," 13.0"," 17.3","  38.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"06108099999","2024-01-13","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  38.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.9"," 8"," 13.7","24"," 18.5"," 26.6","  41.5"," ","  32.7"," ","99.99"," ","999.9","010000"
"06108099999","2024-01-14","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  36.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.6","24"," 14.0"," 25.6","  39.2","*","  32.9"," ","99.99"," ","999.9","010000"
"06108099999","2024-01-15","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  29.1","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","10","  8.8","24"," 19.0"," 29.9","  34.9"," ","  20.8"," "," 0.00","I","999.9","000000"
