"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72683604201","2024-01-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  45.8","24","  40.3","24","1022.9","20","020.9","24","  9.5","24","  1.7","24","  7.0","999.9","  50.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72683604201","2024-01-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  41.8","24","  36.4","24","1017.3","24","015.3","24","  9.5","24","  2.3","24","  4.1","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72683604201","2024-01-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  42.4","24","  37.7","24","1014.5","20","012.9","24","  9.7","24","  2.1","24","  6.0","999.9","  50.0"," ","  34.0"," "," 0.11","G","999.9","010000"
"72683604201","2024-01-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  46.2","24","  42.4","24","1021.4","12","019.1","24","  6.8","24","  3.0","24","  8.0","999.9","  50.0"," ","  34.0"," "," 0.27","G","999.9","010000"
"72683604201","2024-01-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  41.4","24","  37.7","24","1027.0"," 8","024.8","24","  4.4","24","  1.6","24","  7.0","999.9","  50.0"," ","  33.1"," "," 0.07","G","999.9","110000"
"72683604201","2024-01-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  44.9","24","  39.1","24","1013.7","18","011.1","24","  9.3","24","  5.3","24"," 14.0"," 25.1","  50.0"," ","  33.1"," "," 0.36","G","999.9","010000"
"72683604201","2024-01-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  41.8","24","  36.8","24","1016.1","22","013.8","24","  9.6","24","  2.9","24","  7.0","999.9","  50.0"," ","  36.0"," "," 0.34","G","999.9","010000"
"72683604201","2024-01-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  41.4","24","  37.6","24","1020.7","13","018.2","24","  7.1","24","  3.5","24"," 12.0","999.9","  50.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72683604201","2024-01-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  46.3","24","  40.9","24","1010.5","20","008.3","24","  8.0","24","  6.4","24"," 19.0"," 27.0","  51.1"," ","  39.0"," "," 0.94","G","999.9","010000"
"72683604201","2024-01-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  38.5","24","  33.6","24","1008.4","14","005.5","24","  8.6","24","  3.2","24","  9.9"," 15.0","  51.1"," ","  34.0"," "," 0.94","G","999.9","011000"
"72683604201","2024-01-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  38.0","24","  33.2","24","1012.9","16","010.9","24","  8.0","24","  3.8","24","  8.9"," 15.0","  46.0"," ","  32.0"," "," 0.18","G","999.9","110000"
"72683604201","2024-01-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  36.8","24","  30.0","24","1017.0","21","014.9","24","  9.9","24","  4.3","24"," 13.0"," 19.0","  44.1"," ","  30.0"," "," 0.24","G","999.9","010000"
