"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064900231","2024-01-01","36.33","-77.635","44.2","HALIFAX NORTHAMPTON REGIONAL AIRPORT, NC US","  37.2","24","  35.4","24","9999.9"," 0","011.8","19"," 10.0","24","  2.4","24","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72064900231","2024-01-02","36.33","-77.635","44.2","HALIFAX NORTHAMPTON REGIONAL AIRPORT, NC US","  37.5","24","  32.5","24","9999.9"," 0","015.5","24"," 10.0","24","  6.0","24"," 12.0"," 15.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72064900231","2024-01-03","36.33","-77.635","44.2","HALIFAX NORTHAMPTON REGIONAL AIRPORT, NC US","  34.6","24","  30.4","24","9999.9"," 0","014.1","24"," 10.0","24","  1.1","24","  6.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72064900231","2024-01-04","36.33","-77.635","44.2","HALIFAX NORTHAMPTON REGIONAL AIRPORT, NC US","  40.7","24","  35.0","24","9999.9"," 0","011.3","24","  9.8","24","  5.0","24"," 15.0"," 22.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72064900231","2024-01-05","36.33","-77.635","44.2","HALIFAX NORTHAMPTON REGIONAL AIRPORT, NC US","  30.9","24","  26.3","24","9999.9"," 0","021.6","24"," 10.0","24","  1.7","24","  5.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72064900231","2024-01-06","36.33","-77.635","44.2","HALIFAX NORTHAMPTON REGIONAL AIRPORT, NC US","  36.5","24","  36.3","24","9999.9"," 0","011.1","24","  8.3","24","  2.5","24"," 12.0"," 19.0","  53.6","*","  26.6","*","99.99"," ","999.9","010000"
"72064900231","2024-01-07","36.33","-77.635","44.2","HALIFAX NORTHAMPTON REGIONAL AIRPORT, NC US","  43.7","24","  40.6","24","9999.9"," 0","003.2","24","  9.0","24","  5.9","24"," 13.0"," 21.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72064900231","2024-01-08","36.33","-77.635","44.2","HALIFAX NORTHAMPTON REGIONAL AIRPORT, NC US","  40.0","24","  32.7","24","9999.9"," 0","020.7","24"," 10.0","24","  3.8","24","  8.0"," 14.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72064900231","2024-01-09","36.33","-77.635","44.2","HALIFAX NORTHAMPTON REGIONAL AIRPORT, NC US","  42.2","24","  42.0","24","9999.9"," 0","012.0","24","  8.8","24","  5.2","24"," 17.1"," 31.1","  62.6","*","  30.2","*","99.99"," ","999.9","010000"
"72064900231","2024-01-10","36.33","-77.635","44.2","HALIFAX NORTHAMPTON REGIONAL AIRPORT, NC US","  49.1","24","  43.3","24","9999.9"," 0","993.6","24","  9.6","24"," 14.6","24"," 26.0"," 38.1","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
