"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42328099999","2024-01-01","26.9","70.9166666","231.0","JAISALMER, IN","  52.2"," 8","  43.9"," 8","1016.1"," 8","999.9"," 0","  0.6"," 8","  3.8"," 8","  6.0","999.9","  68.0"," ","  43.2"," "," 0.00","I","999.9","100000"
"42328099999","2024-01-02","26.9","70.9166666","231.0","JAISALMER, IN","  54.1"," 8","  43.9"," 8","1014.9"," 8","999.9"," 0","  1.0"," 8","  3.2"," 8","  6.0","999.9","  68.4"," ","  41.7"," "," 0.00","I","999.9","100000"
"42328099999","2024-01-03","26.9","70.9166666","231.0","JAISALMER, IN","  51.1"," 8","  43.3"," 8","1015.3"," 8","999.9"," 0","  0.8"," 8","  4.0"," 8","  6.0","999.9","  68.4"," ","  41.5"," "," 0.00","I","999.9","100000"
"42328099999","2024-01-04","26.9","70.9166666","231.0","JAISALMER, IN","  49.4"," 8","  43.1"," 8","1016.3"," 8","999.9"," 0","  0.8"," 8","  2.5"," 8","  4.1","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"42328099999","2024-01-05","26.9","70.9166666","231.0","JAISALMER, IN","  56.2"," 8","  41.1"," 8","1015.6"," 8","999.9"," 0","  0.9"," 8","  2.9"," 8","  5.1","999.9","  68.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"42328099999","2024-01-06","26.9","70.9166666","231.0","JAISALMER, IN","  56.5"," 8","  41.5"," 8","1017.0"," 8","999.9"," 0","  1.0"," 8","  3.4"," 8","  4.1","999.9","  70.2","*","  44.1"," "," 0.00","I","999.9","000000"
"42328099999","2024-01-07","26.9","70.9166666","231.0","JAISALMER, IN","  50.7"," 8","  43.1"," 8","1017.7"," 8","999.9"," 0","  0.8"," 8","  4.1"," 8","  6.0","999.9","  71.6"," ","  41.0"," "," 0.00","I","999.9","100000"
"42328099999","2024-01-08","26.9","70.9166666","231.0","JAISALMER, IN","  50.1"," 8","  46.4"," 8","1017.8"," 8","999.9"," 0","  0.5"," 8","  2.7"," 8","  4.1","999.9","  64.6"," ","  42.4"," "," 0.00","I","999.9","100000"
"42328099999","2024-01-09","26.9","70.9166666","231.0","JAISALMER, IN","  51.4"," 8","  43.4"," 8","1019.2"," 8","999.9"," 0","  0.6"," 8","  3.3"," 8","  5.1","999.9","  63.7"," ","  44.6"," "," 0.00","I","999.9","100000"
"42328099999","2024-01-10","26.9","70.9166666","231.0","JAISALMER, IN","  56.4"," 8","  37.8"," 8","1017.2"," 8","999.9"," 0","  1.0"," 8","  1.3"," 8","  1.9","999.9","  71.6"," ","  41.0"," "," 0.00","I","999.9","100000"
