"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02920099999","2024-01-01","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  -3.7","24","  -8.5","24","1026.7","24","024.3","24","999.9"," 0"," 12.4","24"," 15.7"," 16.7","  12.7"," "," -11.2","*"," 0.00","I","999.9","000000"
"02920099999","2024-01-02","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI"," -11.0","24"," -16.0","24","1027.5","24","025.1","24","999.9"," 0","  6.4","24"," 10.5"," 12.0","  -3.6"," "," -15.3"," "," 0.00","I","999.9","000000"
"02920099999","2024-01-03","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  -8.0","24"," -12.6","24","1022.5","24","020.1","24","999.9"," 0","  7.1","24"," 10.7"," 11.1","  -2.6"," "," -13.4","*"," 0.00","I","999.9","000000"
"02920099999","2024-01-04","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI"," -15.1","24"," -20.3","24","1019.2","24","016.8","24","999.9"," 0","  5.7","24","  8.2","  9.9"," -10.1"," "," -16.8"," "," 0.00","I","999.9","000000"
"02920099999","2024-01-05","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI"," -12.2","24"," -17.3","24","1015.6","24","013.2","24","999.9"," 0","  8.7","24"," 11.8"," 13.8","  -8.3","*"," -16.6"," "," 0.00","I","999.9","000000"
"02920099999","2024-01-06","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  -8.2","24"," -12.8","24","1022.5","24","020.1","24","999.9"," 0","  7.6","24"," 11.1"," 12.4","   7.0","*"," -13.7"," "," 0.00","I","999.9","000000"
"02920099999","2024-01-07","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  18.6","24","  16.3","24","1025.9","24","023.6","24","999.9"," 0"," 18.6","24"," 24.3"," 29.1","  24.1","*","  -7.6"," "," 0.00","I","999.9","000000"
"02920099999","2024-01-08","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  28.0","24","  25.4","24","1022.4","24","020.2","24","999.9"," 0"," 16.0","24"," 22.0"," 25.3","  33.1","*","  21.4"," "," 0.00","I","999.9","000000"
"02920099999","2024-01-09","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  35.4","24","  32.1","24","1016.1","24","014.0","24","999.9"," 0"," 17.7","24"," 23.5"," 27.0","  37.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"02920099999","2024-01-10","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  35.0","24","  30.0","24","1012.9","24","010.7","24","999.9"," 0"," 21.7","24"," 27.8"," 33.8","  37.4"," ","  32.4","*"," 0.00","I","999.9","000000"
"02920099999","2024-01-11","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  23.8","24","  17.8","24","1020.7","24","018.5","24","999.9"," 0"," 18.0","24"," 26.4"," 32.8","  39.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"02920099999","2024-01-12","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  16.0","24","  13.0","24","1012.8","24","010.5","24","999.9"," 0"," 11.9","24"," 19.4"," 22.3","  27.0"," ","   6.8","*"," 0.00","I","999.9","000000"
"02920099999","2024-01-13","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  21.1","24","  18.1","24"," 997.1","24","995.0","24","999.9"," 0"," 21.3","24"," 27.8"," 32.6","  26.2"," ","   6.3"," "," 0.00","I","999.9","000000"
"02920099999","2024-01-14","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  16.8","24","  13.6","24"," 989.9","24","987.7","24","999.9"," 0"," 19.4","24"," 25.1"," 28.0","  24.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"02920099999","2024-01-15","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  11.3","24","   7.5","24"," 990.9","24","988.7","24","999.9"," 0"," 15.6","24"," 20.2"," 22.5","  17.1"," ","   7.3","*"," 0.00","I","999.9","000000"
"02920099999","2024-01-16","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","   4.9","24","   0.7","24"," 995.0","24","992.8","24","999.9"," 0"," 12.0","24"," 17.7"," 20.2","   8.6"," ","  -5.6","*"," 0.00","I","999.9","000000"
