"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87553099999","2024-01-01","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  75.2","24","  60.4","24","1013.2","20","012.3","20","  6.2","24","  7.4","24"," 12.0","999.9","  83.5","*","  67.3"," "," 0.00","C","999.9","000000"
"87553099999","2024-01-02","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  75.0","24","  65.2","24","1012.9","19","012.1","19","  6.2","24","  9.1","24"," 15.9"," 26.0","  84.2"," ","  68.9"," "," 0.00","C","999.9","000000"
"87553099999","2024-01-03","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  75.5","24","  66.4","24","1014.9","20","014.0","20","  6.2","24"," 12.0","24"," 15.0","999.9","  83.1","*","  71.1"," "," 0.00","C","999.9","000000"
"87553099999","2024-01-04","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  76.7","24","  66.4","23","1015.4","20","014.5","20","  6.2","24"," 10.6","24"," 14.0","999.9","  84.2","*","  69.8","*"," 0.00","C","999.9","000000"
"87553099999","2024-01-05","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  78.1","24","  66.9","24","1013.1","19","012.2","19","  6.2","24","  8.6","24"," 12.0","999.9","  87.8","*","  68.0","*"," 0.00","C","999.9","000000"
"87553099999","2024-01-06","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  78.5","24","  69.3","24","1009.0","20","008.1","20","  6.2","24","  7.0","24","  9.9","999.9","  87.6"," ","  71.6","*"," 0.00","C","999.9","000000"
"87553099999","2024-01-07","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  77.1","24","  68.3","24","1007.5","19","006.6","19","  5.8","24","  6.8","24"," 21.0"," 31.1","  87.3"," ","  67.8","*"," 0.00","H","999.9","010010"
"87553099999","2024-01-08","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  75.1","24","  64.5","24","1008.5","17","007.5","17","  5.8","24","  5.4","24"," 14.0","999.9","  88.7"," ","  60.3"," "," 0.75","G","999.9","010000"
"87553099999","2024-01-09","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  79.4","24","  66.2","24","1010.0","20","009.1","20","  6.2","24","  3.7","24","  8.9","999.9","  91.0","*","  65.7"," "," 0.00","G","999.9","000000"
"87553099999","2024-01-10","-34.453189","-58.589644","3.04","SAN FERNANDO, AR","  79.8","24","  69.6","24","1009.6","18","008.7","18","  5.9","24","  7.6","24"," 26.0"," 39.0","  91.0"," ","  67.6","*"," 0.00","H","999.9","010010"
