"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87688099999","2024-01-01","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  71.0"," 4","  55.0"," 4","1013.9"," 4","000.5"," 4","  8.4"," 4","  2.7"," 4","  4.1","999.9","  89.2"," ","  61.9"," "," 0.00","C","999.9","000000"
"87688099999","2024-01-02","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  70.7"," 5","  45.6"," 5","1016.5"," 5","003.1"," 5","  9.8"," 5","  6.4"," 5","999.9","999.9","  86.0","*","  54.5"," "," 0.00","G","999.9","000000"
"87688099999","2024-01-04","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  70.7"," 4","  59.5"," 4","1016.2"," 4","002.7"," 4","  7.0"," 4","  7.2"," 4","  9.9","999.9","  86.4"," ","  62.1"," "," 0.00","G","999.9","010010"
"87688099999","2024-01-05","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  76.2"," 5","  64.6"," 5","1012.7"," 5","999.3"," 5","  8.9"," 5","  6.8"," 5"," 12.0","999.9","  88.2","*","  62.6"," "," 2.01","G","999.9","000010"
"87688099999","2024-01-06","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  77.3"," 4","  65.4"," 4","1006.6"," 4","993.4"," 4","  6.7"," 4","  7.5"," 4"," 11.1","999.9","  88.9"," ","  66.2"," "," 0.02","G","999.9","000000"
"87688099999","2024-01-07","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  64.4"," 4","  60.7"," 4","1009.4"," 4","995.9"," 4","  3.9"," 4","  5.0"," 4"," 11.1","999.9","  88.2"," ","  56.5"," "," 0.00","G","999.9","010010"
"87688099999","2024-01-08","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  67.5"," 5","  57.8"," 5","1007.8"," 5","994.3"," 5","  9.2"," 5","  9.0"," 5"," 12.0","999.9","  87.1"," ","  57.9"," "," 0.71","C","999.9","000000"
"87688099999","2024-01-09","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  68.7"," 5","  55.6"," 5","1010.5"," 5","997.0"," 5","  5.4"," 5","  6.6"," 5","  8.0","999.9","  85.8","*","  56.1"," "," 0.00","C","999.9","100000"
"87688099999","2024-01-10","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  66.5"," 4","  52.9"," 4","1012.9"," 4","999.3"," 4","  7.1"," 4","  6.2"," 4","  8.9","999.9","  88.3"," ","  52.3"," "," 0.12","G","999.9","000000"
"87688099999","2024-01-11","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  62.1"," 6","  47.7"," 6","1017.8"," 6","004.2"," 6","  9.2"," 6","  6.2"," 6"," 11.1","999.9","  85.3"," ","  49.1"," "," 0.00","G","999.9","000000"
