"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71027099999","2024-01-01","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  29.2","24","  22.9","24","1007.0","24","005.8","24","999.9"," 0","  1.3","24","  2.9","999.9","  31.8","*","  25.9","*"," 0.00","G","  1.2","000000"
"71027099999","2024-01-02","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  25.9","24","  18.9","24","1009.4","24","008.2","24","999.9"," 0","  2.5","24","  7.0","999.9","  30.0"," ","  23.7"," "," 0.00","G","  1.2","000000"
"71027099999","2024-01-03","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  28.0","24","  23.3","23","1009.0","24","007.8","24","999.9"," 0","  1.2","24","  4.1","999.9","  31.8"," ","  22.6"," "," 0.00","G","  1.6","000000"
"71027099999","2024-01-04","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  30.4","22","  24.3","22","1010.1","22","008.9","22","999.9"," 0","  1.3","22","  2.9","999.9","  32.5"," ","  23.7"," "," 0.00","G","  1.2","000000"
"71027099999","2024-01-05","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  28.9","23","  23.9","23","1002.6","23","001.4","23","999.9"," 0","  2.3","23","  4.1","999.9","  36.0"," ","  25.5"," "," 0.02","G","  1.2","000000"
"71027099999","2024-01-06","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  21.1","24","  11.8","24","1009.4","24","008.2","24","999.9"," 0","  3.5","24","  6.0"," 18.1","  36.0"," ","  18.1"," "," 0.06","G","  2.8","000000"
"71027099999","2024-01-07","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  21.5","24","  11.8","24","1014.6","24","013.4","24","999.9"," 0","  2.2","24","  4.1","999.9","  26.8","*","  15.4","*"," 0.02","G","  2.8","000000"
"71027099999","2024-01-08","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  23.7","24","  16.9","24","1004.8","24","003.6","24","999.9"," 0","  3.2","24","  6.0"," 15.9","  27.3"," ","  14.9"," "," 0.00","G","  2.4","000000"
"71027099999","2024-01-09","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  26.3","24","  15.8","24","1016.4","24","015.2","24","999.9"," 0","  3.7","24","  5.1","999.9","  29.3","*","  23.0","*"," 0.01","G","  2.4","000000"
"71027099999","2024-01-10","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  24.3","21","  17.9","21","1020.8","21","019.6","21","999.9"," 0","  3.3","21","  8.9","999.9","  32.9","*","  18.7","*"," 0.06","G","  2.4","000000"
"71027099999","2024-01-11","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  38.9","22","  34.7","22"," 998.2","22","997.0","22","999.9"," 0","  3.3","22","  7.0","999.9","  46.8","*","  33.6","*"," 1.58","G","  5.1","000000"
"71027099999","2024-01-12","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  33.2","22","  25.7","22","1007.9","22","006.7","22","999.9"," 0","  3.8","22","  7.0"," 15.0","  39.7","*","  25.9","*"," 0.00","G","  4.3","000000"
"71027099999","2024-01-13","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  27.0","24","  17.8","24","1020.6","24","019.4","24","999.9"," 0","  2.6","24","  6.0","999.9","  37.2"," ","  25.3"," "," 0.00","G","  3.9","000000"
"71027099999","2024-01-14","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  37.5","19","  32.5","19","1005.1","19","004.0","19","999.9"," 0","  4.7","19"," 12.0"," 20.0","  44.8"," ","  25.3"," "," 1.12","G","  3.5","000000"
"71027099999","2024-01-15","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  29.5","23","  22.7","23","1010.1","23","008.9","23","999.9"," 0","  3.2","23","  8.0"," 19.0","  32.7","*","  24.6","*"," 0.20","G","  4.7","000000"
"71027099999","2024-01-16","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  25.6","23","  16.3","23","1021.5","23","020.3","23","999.9"," 0","  2.3","23","  5.1","999.9","  33.1"," ","  17.2"," "," 0.00","G","  4.3","000000"
