"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72421093814","2024-01-01","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  32.5","24","  29.5","24","1021.8","17","988.9","24","  8.9","24","  7.8","24"," 17.1","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72421093814","2024-01-02","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  34.3","24","  29.1","24","1025.4","22","992.8","24"," 10.0","24","  6.3","24"," 11.1","999.9","  37.4","*","  33.1","*"," 0.00","G","999.9","000000"
"72421093814","2024-01-03","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  31.8","24","  27.3","24","1019.6","24","987.0","24","  8.9","24","  5.9","24"," 14.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72421093814","2024-01-04","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  33.4","24","  25.2","24","1023.4","23","990.4","24","  9.5","24","  7.5","24"," 14.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72421093814","2024-01-05","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  28.8","24","  19.9","24","1025.7","24","992.8","24"," 10.0","24","  4.3","24","  9.9","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72421093814","2024-01-06","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  35.3","24","  30.2","24","1012.2","15","978.2","24","  6.7","24","  6.2","24"," 13.0","999.9","  41.0"," ","  21.9"," "," 0.08","G","999.9","011000"
"72421093814","2024-01-07","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  35.1","24","  33.8","24","1012.0","19","978.8","24","  6.5","24","  7.9","24"," 18.1"," 21.0","  41.0"," ","  32.0"," "," 0.21","G","999.9","011000"
"72421093814","2024-01-08","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  34.6","24","  31.2","24","1024.8","23","992.5","24","  9.0","24","  6.1","24"," 15.9"," 22.0","  39.0"," ","  30.0"," "," 0.07","G","999.9","000000"
"72421093814","2024-01-09","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  40.9","24","  39.4","24","1006.0","16","968.1","24","  6.0","24"," 12.8","24"," 24.1"," 34.0","  50.0"," ","  30.0"," "," 1.02","G","999.9","010000"
"72421093814","2024-01-10","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  34.6","24","  32.9","24"," 996.5","20","965.8","24","  8.0","24"," 12.9","24"," 20.0"," 28.0","  50.0"," ","  32.0"," "," 0.72","G","999.9","011000"
"72421093814","2024-01-11","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  37.1","24","  30.4","24","1009.4","22","977.0","24"," 10.0","24","  9.5","24"," 15.0"," 25.1","  46.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"72421093814","2024-01-12","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  38.3","24","  34.1","24","1005.4","22","973.1","24","  8.3","24"," 11.2","24"," 28.9"," 36.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"72421093814","2024-01-13","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  29.4","24","  24.0","24","1002.2","17","968.9","24","  7.8","24"," 14.2","24"," 22.0"," 36.9","  48.9"," ","  19.0"," "," 0.80","G","999.9","011000"
"72421093814","2024-01-14","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  15.9","24","   7.4","24","1019.4","22","985.5","24","  9.2","24"," 12.0","24"," 20.0"," 29.9","  35.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72421093814","2024-01-15","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","   8.9","24","  -0.9","24","1024.7","24","991.1","24"," 10.0","24","  5.9","24","  8.0","999.9","  24.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72421093814","2024-01-16","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  11.5","24","   1.8","24","1021.4","21","987.7","24","  9.4","24","  8.5","24"," 12.0"," 15.9","  18.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72421093814","2024-01-17","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  13.0","24","  -0.1","24","1021.6","24","988.1","24"," 10.0","24"," 10.1","24"," 15.9"," 25.1","  27.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72421093814","2024-01-18","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  24.0","24","   6.4","24","1019.1","24","986.1","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  33.1","*","  19.9","*"," 0.00","G","999.9","000000"
"72421093814","2024-01-19","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","  23.3","24","  17.9","24","1016.8","22","984.3","24","  5.3","24","  9.1","24"," 19.0"," 21.0","  33.1"," ","  15.1"," "," 0.16","G","  3.1","001000"
"72421093814","2024-01-20","39.04443","-84.67241","262.4","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","   9.0","24","   3.0","24","1030.8","21","996.3","24","  6.9","24"," 10.1","24"," 15.9"," 19.0","  25.0"," ","  -0.0"," "," 0.06","G","  3.1","001000"
