"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86751099999","2024-01-01","-17.5666666","-52.6","707.5","MINEIROS, BR","  73.8","22","  70.5","22","1011.9","21","916.1","22","999.9"," 0","  3.3","21","  7.8"," 14.0","  82.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"86751099999","2024-01-02","-17.5666666","-52.6","707.5","MINEIROS, BR","  73.9","24","  70.2","24","1010.3","22","914.7","24","999.9"," 0","  2.2","24","  4.1"," 10.3","  83.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"86751099999","2024-01-03","-17.5666666","-52.6","707.5","MINEIROS, BR","  75.3","21","  70.1","21","1009.2","20","913.8","21","999.9"," 0","  3.3","21"," 12.6"," 27.6","  87.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"86751099999","2024-01-04","-17.5666666","-52.6","707.5","MINEIROS, BR","  74.8","21","  68.9","21","1010.4","21","914.8","21","999.9"," 0","  3.0","21"," 11.1"," 20.8","  86.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"86751099999","2024-01-05","-17.5666666","-52.6","707.5","MINEIROS, BR","  75.3","23","  68.9","23","1010.7","22","915.2","23","999.9"," 0","  2.9","23","  5.6"," 14.2","  86.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"86751099999","2024-01-06","-17.5666666","-52.6","707.5","MINEIROS, BR","  77.1","21","  70.6","21","1010.7","21","915.4","21","999.9"," 0","  4.0","21","  7.6"," 20.6","  89.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"86751099999","2024-01-07","-17.5666666","-52.6","707.5","MINEIROS, BR","  78.2","22","  70.0","22","1010.5","22","915.5","22","999.9"," 0","  4.4","22","  6.0"," 14.2","  90.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"86751099999","2024-01-08","-17.5666666","-52.6","707.5","MINEIROS, BR","  75.5","20","  69.4","20","1011.0","20","915.4","20","999.9"," 0","  4.8","20"," 17.5"," 34.2","  90.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"86751099999","2024-01-09","-17.5666666","-52.6","707.5","MINEIROS, BR","  76.7","20","  69.8","20","1011.7","20","916.3","20","999.9"," 0","  4.6","20","  6.2"," 15.0","  87.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86751099999","2024-01-10","-17.5666666","-52.6","707.5","MINEIROS, BR","  76.6","21","  69.6","21","1011.6","21","916.2","21","999.9"," 0","  6.8","21"," 11.8"," 25.1","  87.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86751099999","2024-01-11","-17.5666666","-52.6","707.5","MINEIROS, BR","  71.5","22","  69.4","22","1013.3","22","916.8","22","999.9"," 0","  7.4","22"," 10.7"," 23.1","  81.5"," ","  68.4","*"," 0.00","I","999.9","000000"
"86751099999","2024-01-12","-17.5666666","-52.6","707.5","MINEIROS, BR","  75.2","21","  70.0","21","1010.8","21","915.2","21","999.9"," 0","  5.1","21","  8.2"," 17.7","  87.1"," ","  67.8"," "," 0.00","I","999.9","000000"
