"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10554099999","2024-01-01","50.979811","10.958106","315.77","ERFURT, GM","  41.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 19.0"," 29.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10554099999","2024-01-02","50.979811","10.958106","315.77","ERFURT, GM","  43.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 22.0"," 33.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10554099999","2024-01-03","50.979811","10.958106","315.77","ERFURT, GM","  48.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.6","24"," 26.0"," 39.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10554099999","2024-01-04","50.979811","10.958106","315.77","ERFURT, GM","  42.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 24.1"," 32.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10554099999","2024-01-05","50.979811","10.958106","315.77","ERFURT, GM","  41.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10554099999","2024-01-06","50.979811","10.958106","315.77","ERFURT, GM","  37.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","101000"
"10554099999","2024-01-07","50.979811","10.958106","315.77","ERFURT, GM","  27.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.6","24"," 15.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","101000"
"10554099999","2024-01-08","50.979811","10.958106","315.77","ERFURT, GM","  17.6","24","  12.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 18.1","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"10554099999","2024-01-09","50.979811","10.958106","315.77","ERFURT, GM","  12.8","24","   9.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  8.0","999.9","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"10554099999","2024-01-10","50.979811","10.958106","315.77","ERFURT, GM","  13.2","24","  10.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.8","24","  7.0","999.9","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"10554099999","2024-01-11","50.979811","10.958106","315.77","ERFURT, GM","  19.0","24","  15.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.4","24","  8.9","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"10554099999","2024-01-12","50.979811","10.958106","315.77","ERFURT, GM","  29.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.2","24"," 12.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"10554099999","2024-01-13","50.979811","10.958106","315.77","ERFURT, GM","  31.5","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10554099999","2024-01-14","50.979811","10.958106","315.77","ERFURT, GM","  32.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 20.0"," 28.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10554099999","2024-01-15","50.979811","10.958106","315.77","ERFURT, GM","  31.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 22.9"," 33.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10554099999","2024-01-16","50.979811","10.958106","315.77","ERFURT, GM","  29.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 17.1","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10554099999","2024-01-17","50.979811","10.958106","315.77","ERFURT, GM","  25.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24","  9.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"10554099999","2024-01-18","50.979811","10.958106","315.77","ERFURT, GM","  26.5","24","  24.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.2","24"," 11.1","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","011000"
"10554099999","2024-01-19","50.979811","10.958106","315.77","ERFURT, GM","  20.7","24","  17.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.0","24"," 15.0","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","100000"
"10554099999","2024-01-20","50.979811","10.958106","315.77","ERFURT, GM","  24.1","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10554099999","2024-01-21","50.979811","10.958106","315.77","ERFURT, GM","  31.2","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 20.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10554099999","2024-01-22","50.979811","10.958106","315.77","ERFURT, GM","  43.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 27.0"," 36.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10554099999","2024-01-23","50.979811","10.958106","315.77","ERFURT, GM","  40.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 22.9"," 33.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10554099999","2024-01-24","50.979811","10.958106","315.77","ERFURT, GM","  47.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.6","24"," 32.1"," 45.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10554099999","2024-01-25","50.979811","10.958106","315.77","ERFURT, GM","  41.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10554099999","2024-01-26","50.979811","10.958106","315.77","ERFURT, GM","  43.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 24.1"," 35.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10554099999","2024-01-27","50.979811","10.958106","315.77","ERFURT, GM","  36.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10554099999","2024-01-28","50.979811","10.958106","315.77","ERFURT, GM","  35.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10554099999","2024-01-29","50.979811","10.958106","315.77","ERFURT, GM","  43.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10554099999","2024-01-30","50.979811","10.958106","315.77","ERFURT, GM","  43.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10554099999","2024-01-31","50.979811","10.958106","315.77","ERFURT, GM","  40.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10554099999","2024-02-01","50.979811","10.958106","315.77","ERFURT, GM","  41.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 22.0"," 31.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10554099999","2024-02-02","50.979811","10.958106","315.77","ERFURT, GM","  41.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 19.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10554099999","2024-02-03","50.979811","10.958106","315.77","ERFURT, GM","  46.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.2","24"," 21.0"," 31.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10554099999","2024-02-04","50.979811","10.958106","315.77","ERFURT, GM","  47.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.1","24"," 21.0"," 31.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10554099999","2024-02-05","50.979811","10.958106","315.77","ERFURT, GM","  48.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 25.1"," 34.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10554099999","2024-02-06","50.979811","10.958106","315.77","ERFURT, GM","  46.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 26.0"," 40.0","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10554099999","2024-02-07","50.979811","10.958106","315.77","ERFURT, GM","  38.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.7","24"," 29.9"," 42.0","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"10554099999","2024-02-08","50.979811","10.958106","315.77","ERFURT, GM","  35.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.8","24","  7.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10554099999","2024-02-09","50.979811","10.958106","315.77","ERFURT, GM","  49.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 19.0"," 27.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10554099999","2024-02-10","50.979811","10.958106","315.77","ERFURT, GM","  49.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  8.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10554099999","2024-02-11","50.979811","10.958106","315.77","ERFURT, GM","  44.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24"," 18.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"10554099999","2024-02-12","50.979811","10.958106","315.77","ERFURT, GM","  42.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 14.0"," 24.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10554099999","2024-02-13","50.979811","10.958106","315.77","ERFURT, GM","  38.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10554099999","2024-02-14","50.979811","10.958106","315.77","ERFURT, GM","  45.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10554099999","2024-02-15","50.979811","10.958106","315.77","ERFURT, GM","  51.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10554099999","2024-02-16","50.979811","10.958106","315.77","ERFURT, GM","  54.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10554099999","2024-02-17","50.979811","10.958106","315.77","ERFURT, GM","  47.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 13.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10554099999","2024-02-18","50.979811","10.958106","315.77","ERFURT, GM","  45.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 18.1"," 28.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10554099999","2024-02-19","50.979811","10.958106","315.77","ERFURT, GM","  45.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 21.0"," 28.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10554099999","2024-02-20","50.979811","10.958106","315.77","ERFURT, GM","  44.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 15.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10554099999","2024-02-21","50.979811","10.958106","315.77","ERFURT, GM","  46.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 22.0"," 34.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10554099999","2024-02-22","50.979811","10.958106","315.77","ERFURT, GM","  49.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 22.9"," 35.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
