"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07666099999","2024-01-01","42.9166666","3.0666666","50.0","LEUCATE, FR","  53.0","24","  38.5","24","1018.4","24","013.6","24"," 11.4"," 5","  7.3","24"," 11.1","999.9","  59.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"07666099999","2024-01-02","42.9166666","3.0666666","50.0","LEUCATE, FR","  48.4","24","  43.4","24","1015.1","24","010.2","24","999.9"," 0","  5.6","24","  8.9","999.9","  53.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"07666099999","2024-01-03","42.9166666","3.0666666","50.0","LEUCATE, FR","  55.2","24","  44.7","24","1013.9","24","009.1","24"," 11.8"," 4","  9.1","24"," 17.1","999.9","  65.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"07666099999","2024-01-04","42.9166666","3.0666666","50.0","LEUCATE, FR","  55.4","24","  46.6","24","1012.8","24","008.0","24"," 12.4"," 6","  8.4","24"," 15.0","999.9","  59.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"07666099999","2024-01-05","42.9166666","3.0666666","50.0","LEUCATE, FR","  51.4","24","  44.0","24","1004.5","24","999.7","24","999.9"," 0"," 10.7","24"," 18.1","999.9","  54.7"," ","  47.8","*"," 0.00","G","999.9","000000"
"07666099999","2024-01-06","42.9166666","3.0666666","50.0","LEUCATE, FR","  47.5","24","  37.3","24","1009.0","24","004.1","24"," 11.7"," 5"," 16.3","24"," 19.0","999.9","  51.1"," ","  45.1","*"," 0.00","G","999.9","000000"
"07666099999","2024-01-07","42.9166666","3.0666666","50.0","LEUCATE, FR","  43.6","24","  31.1","24","1012.5","24","007.6","24","999.9"," 0"," 22.8","24"," 29.9","999.9","  46.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"07666099999","2024-01-08","42.9166666","3.0666666","50.0","LEUCATE, FR","  41.3","24","  30.0","24","1017.0","24","012.0","24"," 11.5"," 4"," 16.6","24"," 24.1","999.9","  45.5"," ","  37.0","*"," 0.00","G","999.9","000000"
"07666099999","2024-01-09","42.9166666","3.0666666","50.0","LEUCATE, FR","  39.2","24","  28.3","24","1020.9","24","016.0","24","999.9"," 0","  6.3","24"," 17.1","999.9","  47.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"07666099999","2024-01-10","42.9166666","3.0666666","50.0","LEUCATE, FR","  42.4","24","  38.1","24","1019.2","24","014.2","24","999.9"," 0","  8.8","24"," 12.0","999.9","  49.6"," ","  35.1"," "," 0.00","G","999.9","000000"
