"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86735099999","2024-01-06","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  67.4"," 7","  67.1"," 7","1013.3"," 7","906.6"," 7","999.9"," 0","  0.9"," 7","  1.7","999.9","  68.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-09","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  69.0"," 7","  68.2"," 7","1014.9"," 6","908.4"," 7","999.9"," 0","  1.2"," 7","  1.6","999.9","  71.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-10","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  68.7","11","  67.1","11","1015.5","10","908.8","11","999.9"," 0","  1.1","11","  2.1","999.9","  71.6","*","  66.6"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-11","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  73.4","11","  67.7","11","1014.6","11","908.9","11","999.9"," 0","  1.4","11","  3.7"," 10.9","  83.8"," ","  67.5","*"," 0.00","I","999.9","000000"
"86735099999","2024-01-12","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  74.9"," 6","  66.9"," 6","1011.7"," 6","906.5"," 6","999.9"," 0","  1.0"," 6","  1.9","999.9","  88.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-15","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  71.6"," 6","  67.9"," 6","1017.8"," 6","911.4"," 6","999.9"," 0","  1.4"," 6","  2.7","999.9","  80.6","*","  67.1"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-18","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  77.7","13","  66.7","13","1013.2","10","908.7","13","999.9"," 0","  1.3","13","  2.5"," 12.8","  88.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-19","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  79.5"," 7","  68.2"," 7","1012.5"," 7","908.1"," 7","999.9"," 0","  0.9"," 7","  1.6","999.9","  90.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-20","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  84.5"," 9","  65.7"," 9","1009.5"," 9","906.4"," 9","999.9"," 0","  1.7"," 9","  2.1","999.9","  89.1"," ","  76.8"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-21","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  79.1"," 9","  67.9"," 9","1012.5"," 7","908.1"," 9","999.9"," 0","  2.2"," 9","  3.3"," 18.6","  87.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-22","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  80.9"," 7","  69.1"," 7","1010.4"," 7","906.5"," 7","999.9"," 0","  2.5"," 7","  3.5"," 12.4","  85.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-23","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  78.6"," 7","  69.5"," 7","1009.1"," 7","904.9"," 7","999.9"," 0","  2.1"," 7","  3.3","999.9","  82.2"," ","  74.7","*"," 0.00","I","999.9","000000"
"86735099999","2024-01-24","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  74.7"," 9","  69.8"," 9","1008.9"," 8","904.1"," 9","999.9"," 0","  2.3"," 9","  3.9"," 14.2","  81.1"," ","  70.2","*"," 0.00","I","999.9","000000"
"86735099999","2024-01-25","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  75.7","18","  68.1","18","1008.9","16","904.4","18","999.9"," 0","  1.9","18","  3.5"," 11.3","  83.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-26","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  75.1","17","  64.1","17","1010.1","16","905.2","17","999.9"," 0","  1.8","17","  3.7"," 10.9","  83.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-27","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  75.3"," 8","  65.5"," 8","1010.8"," 6","906.2"," 8","999.9"," 0","  1.0"," 8","  1.6","999.9","  86.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-28","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  77.1"," 4","  68.2"," 4","1014.5"," 4","909.5"," 4","999.9"," 0","  1.7"," 4","  2.1","999.9","  82.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86735099999","2024-01-29","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  79.2","13","  65.0","13","1014.2","13","909.6","13","999.9"," 0","  2.4","13","  3.7"," 11.1","  85.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"86735099999","2024-02-01","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  69.0","18","  66.3","18","1015.8","17","909.1","18","999.9"," 0","  1.2","18","  2.9"," 17.3","  83.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"86735099999","2024-02-02","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  69.5","18","  67.0","18","1016.5","16","910.0","18","999.9"," 0","  1.5","18","  4.3"," 11.7","  80.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"86735099999","2024-02-03","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  71.8","10","  66.7","10","1015.6"," 8","909.9","10","999.9"," 0","  1.6","10","  3.7"," 12.0","  77.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"86735099999","2024-02-04","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  74.4","10","  67.0","10","1014.7","10","909.1","10","999.9"," 0","  1.5","10","  2.1"," 10.1","  81.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"86735099999","2024-02-05","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  70.1","10","  67.0","10","1016.3"," 9","909.8","10","999.9"," 0","  1.9","10","  2.9"," 11.7","  78.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"86735099999","2024-02-06","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  68.7","13","  67.0","13","1017.6","10","910.9","13","999.9"," 0","  1.0","13","  2.1","999.9","  80.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"86735099999","2024-02-08","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  77.5"," 7","  69.7"," 7","1011.5"," 7","906.8"," 7","999.9"," 0","  1.3"," 7","  1.6","999.9","  83.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86735099999","2024-02-09","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  72.1","11","  69.1","11","1013.6"," 9","907.9","11","999.9"," 0","  1.7","11","  3.9"," 12.8","  82.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"86735099999","2024-02-10","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  72.3","12","  69.0","12","1014.1","12","908.3","12","999.9"," 0","  2.3","12","  3.7"," 13.6","  79.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"86735099999","2024-02-11","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  71.3","11","  68.0","11","1016.9"," 9","910.4","11","999.9"," 0","  2.1","11","  4.7"," 20.4","  77.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86735099999","2024-02-12","-16.6833333","-48.6166666","950.5","SILVANIA, BR","  72.0"," 4","  66.7"," 4","1018.5"," 4","912.1"," 4","999.9"," 0","  2.0"," 4","  3.1","999.9","  79.2"," ","  66.2"," "," 0.00","I","999.9","000000"
