"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99820999999","2024-01-01","36.1833333","-75.75","7.0","DUCK PIER, NC US","  47.1","23","9999.9"," 0","1016.7","23","999.9"," 0","999.9"," 0","  7.8","23"," 15.9","999.9","  51.1","*","  45.7","*"," 0.00","I","999.9","000000"
"99820999999","2024-01-02","36.1833333","-75.75","7.0","DUCK PIER, NC US","  42.4","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0"," 18.1","24"," 24.1","999.9","  46.4","*","  39.0","*"," 0.00","I","999.9","000000"
"99820999999","2024-01-03","36.1833333","-75.75","7.0","DUCK PIER, NC US","  43.8","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  48.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99820999999","2024-01-04","36.1833333","-75.75","7.0","DUCK PIER, NC US","  45.4","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0"," 11.6","24"," 25.1","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99820999999","2024-01-05","36.1833333","-75.75","7.0","DUCK PIER, NC US","  40.3","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0"," 11.5","24"," 21.0","999.9","  44.6","*","  35.2","*"," 0.00","I","999.9","000000"
"99820999999","2024-01-06","36.1833333","-75.75","7.0","DUCK PIER, NC US","  48.3","17","9999.9"," 0","1016.3","17","999.9"," 0","999.9"," 0"," 14.8","16"," 31.1","999.9","  59.2","*","  40.1","*"," 0.00","I","999.9","000000"
"99820999999","2024-01-07","36.1833333","-75.75","7.0","DUCK PIER, NC US","  49.4","22","9999.9"," 0","1006.9","22","999.9"," 0","999.9"," 0"," 11.5","21"," 17.1","999.9","  57.4","*","  43.7","*"," 0.00","I","999.9","000000"
"99820999999","2024-01-08","36.1833333","-75.75","7.0","DUCK PIER, NC US","  45.5","22","9999.9"," 0","1025.2","22","999.9"," 0","999.9"," 0"," 12.4","22"," 18.1","999.9","  50.0","*","  42.6","*"," 0.00","I","999.9","000000"
"99820999999","2024-01-09","36.1833333","-75.75","7.0","DUCK PIER, NC US","  51.2","23","9999.9"," 0","1018.9","23","999.9"," 0","999.9"," 0"," 20.5","23"," 42.0","999.9","  61.0","*","  45.5","*"," 0.00","I","999.9","000000"
"99820999999","2024-01-10","36.1833333","-75.75","7.0","DUCK PIER, NC US","  53.2","23","9999.9"," 0"," 999.0","22","999.9"," 0","999.9"," 0"," 23.4","23"," 42.0","999.9","  62.4","*","  47.5","*"," 0.00","I","999.9","000000"
