"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72077599999","2024-01-01","35.506975","-86.803886","218.54","ELLINGTON, TN US","  36.2","24","  28.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 11.1"," 14.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-02","35.506975","-86.803886","218.54","ELLINGTON, TN US","  37.6","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.9"," 11.1","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-03","35.506975","-86.803886","218.54","ELLINGTON, TN US","  29.0","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.2","24","  6.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-04","35.506975","-86.803886","218.54","ELLINGTON, TN US","  32.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.2","24"," 13.0"," 17.1","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-05","35.506975","-86.803886","218.54","ELLINGTON, TN US","  29.8","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 12.0"," 18.1","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-06","35.506975","-86.803886","218.54","ELLINGTON, TN US","  42.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  2.5","24","  8.0"," 11.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-07","35.506975","-86.803886","218.54","ELLINGTON, TN US","  41.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.6","24","  8.9"," 15.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-08","35.506975","-86.803886","218.54","ELLINGTON, TN US","  32.7","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 19.0"," 26.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-09","35.506975","-86.803886","218.54","ELLINGTON, TN US","  47.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.4","24"," 24.1"," 39.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-10","35.506975","-86.803886","218.54","ELLINGTON, TN US","  38.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  8.7","24"," 15.9"," 25.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-11","35.506975","-86.803886","218.54","ELLINGTON, TN US","  44.9","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 15.0"," 22.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-12","35.506975","-86.803886","218.54","ELLINGTON, TN US","  47.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  8.5","24"," 10.4","24"," 20.0"," 35.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-13","35.506975","-86.803886","218.54","ELLINGTON, TN US","  36.3","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 17.1"," 28.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-14","35.506975","-86.803886","218.54","ELLINGTON, TN US","  30.0","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 11.1"," 14.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-15","35.506975","-86.803886","218.54","ELLINGTON, TN US","  17.5","24","  14.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.6","24","  8.9","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","100000"
"72077599999","2024-01-16","35.506975","-86.803886","218.54","ELLINGTON, TN US","  12.0","24","   4.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.8","24","  8.9"," 17.1","  17.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-17","35.506975","-86.803886","218.54","ELLINGTON, TN US","   4.6","24","  -4.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  9.9"," 14.0","  24.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-18","35.506975","-86.803886","218.54","ELLINGTON, TN US","  19.2","24","  11.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.0","24"," 14.0"," 19.0","  37.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-19","35.506975","-86.803886","218.54","ELLINGTON, TN US","  30.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.4","24"," 12.0"," 15.9","  35.6","*","  21.2","*"," 0.00","I","999.9","100000"
"72077599999","2024-01-20","35.506975","-86.803886","218.54","ELLINGTON, TN US","  12.8","24","   3.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 13.0"," 14.0","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-21","35.506975","-86.803886","218.54","ELLINGTON, TN US","   9.9","24","   1.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  7.0"," 11.1","  30.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-22","35.506975","-86.803886","218.54","ELLINGTON, TN US","  25.9","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 12.0"," 18.1","  48.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-23","35.506975","-86.803886","218.54","ELLINGTON, TN US","  46.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.9","24"," 15.0"," 20.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-24","35.506975","-86.803886","218.54","ELLINGTON, TN US","  56.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.6","24"," 15.9"," 25.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-25","35.506975","-86.803886","218.54","ELLINGTON, TN US","  59.7","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  8.9","  9.9","  64.4","*","  55.4","*"," 0.00","I","999.9","100000"
"72077599999","2024-01-26","35.506975","-86.803886","218.54","ELLINGTON, TN US","  58.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.5","24","  9.9"," 14.0","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"72077599999","2024-01-27","35.506975","-86.803886","218.54","ELLINGTON, TN US","  50.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24"," 15.0"," 22.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"72077599999","2024-01-28","35.506975","-86.803886","218.54","ELLINGTON, TN US","  42.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.2","24"," 14.0"," 22.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-29","35.506975","-86.803886","218.54","ELLINGTON, TN US","  38.5","24","  34.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 17.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-30","35.506975","-86.803886","218.54","ELLINGTON, TN US","  35.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.5","24"," 13.0"," 18.1","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72077599999","2024-01-31","35.506975","-86.803886","218.54","ELLINGTON, TN US","  42.4","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1"," 15.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72077599999","2024-02-01","35.506975","-86.803886","218.54","ELLINGTON, TN US","  36.3","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0","  9.9","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
