"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01265099999","2024-01-01","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  15.7","24","  10.6","24","1017.6","24","956.6","24","999.9"," 0","  3.2","24","  5.8","999.9","  20.3"," ","  10.9"," "," 0.00","G"," 11.8","000000"
"01265099999","2024-01-02","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  10.2","24","   4.5","24","1018.1","24","956.4","24","999.9"," 0","  5.2","24"," 13.6","999.9","  14.4"," ","   4.6"," "," 0.06","G"," 11.8","000000"
"01265099999","2024-01-03","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  -0.4","21","  -4.7","21","1015.7","21","952.8","21","999.9"," 0","  2.6","21","  5.8","999.9","   9.9"," ","  -7.2"," "," 0.00","G"," 11.0","000000"
"01265099999","2024-01-04","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -18.8","24"," -23.7","24","1019.5","24","953.8","24","999.9"," 0","  1.1","24","  3.9","999.9","  -3.1"," "," -32.1"," "," 0.01","G"," 11.0","000000"
"01265099999","2024-01-05","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -26.7","24"," -32.4","24","1024.0","24","956.8","24","999.9"," 0","  1.0","24","  3.9","999.9"," -10.1"," "," -37.7"," "," 0.01","G"," 11.0","000000"
"01265099999","2024-01-06","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  -2.6","24","  -6.5","24","1027.8","24","963.9","24","999.9"," 0","  0.8","24","  1.9","999.9","   4.1"," "," -18.4"," "," 0.00","G"," 11.0","000000"
"01265099999","2024-01-07","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -21.1","24"," -26.5","24","1041.7","24","974.3","24","999.9"," 0","  1.1","24","  1.9","999.9","  -4.5"," "," -25.2"," "," 0.00","G"," 11.0","000000"
"01265099999","2024-01-08","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","   1.2","24","  -2.5","24","1042.1","24","977.7","24","999.9"," 0","  0.9","24","  1.9","999.9","   7.3"," "," -25.2"," "," 0.00","G"," 11.0","000000"
"01265099999","2024-01-09","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  12.7","24","  10.3","24","1039.4","24","976.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  21.9"," ","   1.9"," "," 0.00","G"," 11.0","000000"
"01265099999","2024-01-10","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  15.7","24","  12.4","24","1036.0","24","973.8","24","999.9"," 0","  3.4","24"," 13.6","999.9","  38.8"," ","   1.4"," "," 0.00","G"," 11.0","000000"
"01265099999","2024-01-11","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  36.4","24","  31.0","24","1029.9","24","970.7","24","999.9"," 0","  5.7","24","  9.7","999.9","  39.0"," ","  26.8"," "," 0.00","G"," 11.0","000000"
"01265099999","2024-01-12","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  26.4","24","  21.1","24","1020.2","24","960.3","24","999.9"," 0","  3.2","24"," 11.7","999.9","  35.8"," ","  18.0"," "," 0.01","G"," 11.0","000000"
"01265099999","2024-01-13","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  29.2","24","  23.8","24"," 998.9","24","940.6","24","999.9"," 0","  4.0","24","  9.7","999.9","  34.5"," ","  18.5"," "," 0.00","G"," 11.0","000000"
"01265099999","2024-01-14","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  22.1","24","  17.7","24"," 992.5","24","933.7","24","999.9"," 0","  2.9","24","  8.4"," 18.3","  34.5"," ","   9.0"," "," 0.01","G"," 11.0","000000"
"01265099999","2024-01-15","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  -5.4","24","  -9.2","24"," 999.2","24","936.6","24","999.9"," 0","  1.1","24","  3.9","999.9","  19.9"," "," -21.3"," "," 0.00","G"," 11.0","000000"
"01265099999","2024-01-16","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -15.6","24"," -20.5","24","1000.1","24","936.1","24","999.9"," 0","  1.2","24","  1.9","999.9","  -6.9"," "," -26.1"," "," 0.00","G"," 11.0","000000"
