"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01218099999","2024-01-01","62.2333333","7.4166666","17.0","TAFJORD, NO","  35.6"," 9","  10.2"," 9","1007.8"," 9","005.6"," 9","999.9"," 0"," 15.5"," 9"," 19.4"," 36.1","  39.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"01218099999","2024-01-02","62.2333333","7.4166666","17.0","TAFJORD, NO","  31.3","12","   1.1","12","1007.0","12","004.8","12","999.9"," 0"," 16.5","12"," 21.4"," 35.9","  35.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"01218099999","2024-01-03","62.2333333","7.4166666","17.0","TAFJORD, NO","  23.4","13","  -9.7","13","1005.7","13","003.5","13","999.9"," 0"," 16.0","13"," 20.2"," 36.7","  28.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"01218099999","2024-01-04","62.2333333","7.4166666","17.0","TAFJORD, NO","  20.2","11"," -12.5","11","1009.5","11","007.3","11","999.9"," 0"," 21.3","11"," 23.3"," 38.3","  22.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"01218099999","2024-01-05","62.2333333","7.4166666","17.0","TAFJORD, NO","  15.9","13","  -1.2","13","1013.9","13","011.6","13","999.9"," 0","  4.9","13"," 17.5"," 26.4","  21.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"01218099999","2024-01-06","62.2333333","7.4166666","17.0","TAFJORD, NO","  16.8","15","  10.6","15","1022.3","15","020.0","15","999.9"," 0","  1.7","15","  1.9","999.9","  18.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"01218099999","2024-01-07","62.2333333","7.4166666","17.0","TAFJORD, NO","  18.2","11","   9.9","11","1033.3","11","031.0","11","999.9"," 0","  1.9","11","  2.1","999.9","  24.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"01218099999","2024-01-08","62.2333333","7.4166666","17.0","TAFJORD, NO","  28.5","13","  22.4","13","1040.4","13","038.1","13","999.9"," 0","  1.5","13","  1.9","999.9","  30.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"01218099999","2024-01-09","62.2333333","7.4166666","17.0","TAFJORD, NO","  29.6","16","  24.3","16","1041.2","16","038.9","16","999.9"," 0","  1.7","16","  2.7","999.9","  32.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"01218099999","2024-01-10","62.2333333","7.4166666","17.0","TAFJORD, NO","  29.1","15","  23.4","15","1039.4","15","037.1","15","999.9"," 0","  1.0","15","  1.9","999.9","  32.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"01218099999","2024-01-11","62.2333333","7.4166666","17.0","TAFJORD, NO","  33.9"," 9","  30.1"," 9","1036.5"," 9","034.3"," 9","999.9"," 0","  2.0"," 9","  5.8","999.9","  40.6"," ","  30.4"," "," 0.05","G","999.9","000000"
"01218099999","2024-01-12","62.2333333","7.4166666","17.0","TAFJORD, NO","  35.4","12","  28.6","12","1023.5","12","021.3","12","999.9"," 0","  2.1","12","  3.9"," 10.7","  40.6"," ","  33.1"," "," 0.08","G","999.9","000000"
"01218099999","2024-01-13","62.2333333","7.4166666","17.0","TAFJORD, NO","  34.5","12","  30.0","12","1002.7","12","000.5","12","999.9"," 0","  2.3","12","  3.9","999.9","  37.0"," ","  33.3"," "," 0.11","G","999.9","000000"
"01218099999","2024-01-14","62.2333333","7.4166666","17.0","TAFJORD, NO","  30.9"," 9","  26.2"," 9"," 994.9"," 9","992.7"," 9","999.9"," 0","  2.3"," 9","  7.8","999.9","  35.1"," ","  26.6"," "," 0.57","G","999.9","000000"
"01218099999","2024-01-15","62.2333333","7.4166666","17.0","TAFJORD, NO","  23.6","12","  16.5","12"," 996.1","12","993.9","12","999.9"," 0","  2.9","12","  7.8"," 10.1","  30.2"," ","  16.0"," "," 0.15","G","999.9","000000"
"01218099999","2024-01-16","62.2333333","7.4166666","17.0","TAFJORD, NO","  22.9","13","   4.8","13"," 991.1","13","988.9","13","999.9"," 0"," 11.8","13"," 19.6"," 33.6","  29.5"," ","  12.9"," "," 0.02","G","999.9","000000"
"01218099999","2024-01-17","62.2333333","7.4166666","17.0","TAFJORD, NO","  21.0","18","   6.0","18"," 985.8","18","983.6","18","999.9"," 0","  6.3","18"," 17.5"," 26.6","  27.9"," ","  16.3"," "," 0.00","G","999.9","000000"
