"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104400448","2024-01-01","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  40.8","24","  31.3","24","9999.9"," 0","006.2","18"," 10.0","24","  7.1","24"," 13.0"," 18.1","  57.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"72104400448","2024-01-02","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  38.5","24","  30.6","24","9999.9"," 0","005.0","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  49.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"72104400448","2024-01-03","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  43.2","24","  38.8","24","9999.9"," 0","000.6","24","  9.3","24","  2.8","24","  8.0","999.9","  53.8"," ","  39.6"," "," 0.25","G","999.9","010000"
"72104400448","2024-01-04","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  45.7","24","  39.1","24","9999.9"," 0","000.4","24","  8.2","24","  3.8","24","  9.9"," 17.1","  58.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"72104400448","2024-01-05","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  46.1","24","  42.0","24","9999.9"," 0","993.3","24","  9.8","24","  5.9","24"," 15.9"," 24.1","  52.9"," ","  42.1"," "," 0.17","G","999.9","010000"
"72104400448","2024-01-06","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  43.1","24","  39.9","24","9999.9"," 0","991.6","24","  8.6","24","  4.2","24","  8.9"," 14.0","  47.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72104400448","2024-01-07","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  45.0","24","  36.1","24","9999.9"," 0","997.4","24","  9.9","24","  5.6","24"," 14.0"," 20.0","  59.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"72104400448","2024-01-08","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  50.8","24","  42.0","24","9999.9"," 0","986.6","24","  9.5","24","  8.3","24"," 13.0"," 26.0","  55.4"," ","  46.4"," "," 0.00","G","999.9","010010"
"72104400448","2024-01-09","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  41.7","24","  27.3","24","9999.9"," 0","985.7","24"," 10.0","24"," 15.4","24"," 26.0"," 35.0","  52.3"," ","  33.8"," "," 0.64","G","999.9","000000"
"72104400448","2024-01-10","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  43.5","24","  25.8","24","9999.9"," 0","988.5","24"," 10.0","24","  8.8","24"," 19.0"," 26.0","  65.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"72104400448","2024-01-11","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  52.4","24","  41.8","24","9999.9"," 0","985.5","24","  8.8","24","  7.5","24"," 15.0"," 21.0","  68.0"," ","  38.7"," "," 0.00","G","999.9","100000"
"72104400448","2024-01-12","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  46.4","24","  36.0","24","9999.9"," 0","985.1","24"," 10.0","24"," 12.5","24"," 24.1"," 35.9","  65.5"," ","  29.3"," "," 0.09","G","999.9","010010"
"72104400448","2024-01-13","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  40.1","24","  23.1","24","9999.9"," 0","993.8","24"," 10.0","24","  8.2","24"," 20.0"," 28.0","  60.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"72104400448","2024-01-14","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  18.5","24","   6.5","24","9999.9"," 0","004.0","24"," 10.0","24"," 10.2","24"," 15.0"," 22.0","  32.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"72104400448","2024-01-15","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  13.4","24","   6.4","24","9999.9"," 0","004.5","24","  8.1","24","  8.7","24"," 12.0"," 17.1","  25.0"," ","   9.5"," "," 0.00","G","999.9","001000"
"72104400448","2024-01-16","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  18.0","24","   0.8","24","9999.9"," 0","010.2","24"," 10.0","24"," 10.0","24"," 17.1"," 24.1","  25.5"," ","  11.1"," "," 0.00","I","999.9","000000"
"72104400448","2024-01-17","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  24.0","24","   4.6","24","9999.9"," 0","005.7","24"," 10.0","24","  6.4","24"," 17.1"," 21.0","  41.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"72104400448","2024-01-18","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  42.3","24","  26.6","24","9999.9"," 0","993.0","24"," 10.0","24"," 10.3","24"," 18.1"," 27.0","  58.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"72104400448","2024-01-19","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  36.1","24","  17.7","24","9999.9"," 0","006.4","24"," 10.0","24","  9.1","24"," 17.1"," 27.0","  54.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"72104400448","2024-01-20","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  25.4","24","   5.9","24","9999.9"," 0","014.0","24"," 10.0","24","  6.4","24","  8.9"," 15.0","  35.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"72104400448","2024-01-21","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  31.3","24","  12.7","24","9999.9"," 0","009.9","24","  9.8","24","  6.7","24"," 11.1"," 15.0","  37.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"72104400448","2024-01-22","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  34.7","24","  29.8","24","9999.9"," 0","000.4","24","  6.3","24","  5.0","24","  8.9"," 14.0","  41.0"," ","  32.0"," "," 0.05","G","999.9","010000"
"72104400448","2024-01-23","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  43.3","24","  43.3","24","9999.9"," 0","995.6","24","  3.0","24","  2.8","24","  8.0","999.9","  48.0"," ","  40.6"," "," 0.36","G","999.9","110010"
"72104400448","2024-01-24","32.93059","-96.43548","175.3","RALPH M HALL ROCKWALL MUNICIPAL AIRPORT, TX US","  47.5","24","  47.5","24","9999.9"," 0","995.5","24","  2.9","24","  3.5","24","  7.0","999.9","  50.7","*","  45.5","*"," 0.40","G","999.9","110000"
