"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99769599999","2024-01-01","34.213","-77.786","9.0","JOHN MERCER PIER, US","  51.7","23","9999.9"," 0","1017.8","23","999.9"," 0","999.9"," 0","  7.8","23"," 11.1","999.9","  60.8","*","  47.5","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-02","34.213","-77.786","9.0","JOHN MERCER PIER, US","  44.2","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  9.8","24"," 14.0","999.9","  53.1","*","  36.5","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-03","34.213","-77.786","9.0","JOHN MERCER PIER, US","  45.7","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  53.6","*","  38.5","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-04","34.213","-77.786","9.0","JOHN MERCER PIER, US","  46.5","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  8.1","24"," 15.9","999.9","  50.9","*","  41.7","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-05","34.213","-77.786","9.0","JOHN MERCER PIER, US","  40.3","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  7.6","24"," 11.1","999.9","  46.4","*","  34.2","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-06","34.213","-77.786","9.0","JOHN MERCER PIER, US","  56.1","17","9999.9"," 0","1013.9","17","999.9"," 0","999.9"," 0"," 15.9","16"," 28.9","999.9","  63.9","*","  47.3","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-07","34.213","-77.786","9.0","JOHN MERCER PIER, US","  53.8","22","9999.9"," 0","1009.6","22","999.9"," 0","999.9"," 0","  8.1","21"," 15.0","999.9","  61.0","*","  48.2","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-08","34.213","-77.786","9.0","JOHN MERCER PIER, US","  45.6","22","9999.9"," 0","1025.8","22","999.9"," 0","999.9"," 0"," 11.2","22"," 25.1","999.9","  53.1","*","  40.1","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-09","34.213","-77.786","9.0","JOHN MERCER PIER, US","  58.1","23","9999.9"," 0","1015.0","23","999.9"," 0","999.9"," 0"," 23.9","23"," 38.1","999.9","  64.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-10","34.213","-77.786","9.0","JOHN MERCER PIER, US","  53.5","23","9999.9"," 0","1002.6","23","999.9"," 0","999.9"," 0"," 17.2","23"," 27.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-11","34.213","-77.786","9.0","JOHN MERCER PIER, US","  48.4","21","9999.9"," 0","1014.9","21","999.9"," 0","999.9"," 0","  7.6","21"," 15.0","999.9","  57.4","*","  44.2","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-12","34.213","-77.786","9.0","JOHN MERCER PIER, US","  51.6","23","9999.9"," 0","1016.3","23","999.9"," 0","999.9"," 0","  9.5","23"," 20.0","999.9","  60.4","*","  44.4","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-13","34.213","-77.786","9.0","JOHN MERCER PIER, US","  60.7","17","9999.9"," 0","1003.6","17","999.9"," 0","999.9"," 0"," 19.6","17"," 29.9","999.9","  68.0","*","  52.7","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-14","34.213","-77.786","9.0","JOHN MERCER PIER, US","  48.5","19","9999.9"," 0","1018.8","19","999.9"," 0","999.9"," 0","  8.9","17"," 18.1","999.9","  54.7","*","  41.9","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-15","34.213","-77.786","9.0","JOHN MERCER PIER, US","  52.4","23","9999.9"," 0","1020.4","23","999.9"," 0","999.9"," 0","  6.0","23","  9.9","999.9","  57.2","*","  47.8","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-16","34.213","-77.786","9.0","JOHN MERCER PIER, US","  57.5","23","9999.9"," 0","1010.7","23","999.9"," 0","999.9"," 0","  5.7","22"," 13.0","999.9","  61.2","*","  53.2","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-17","34.213","-77.786","9.0","JOHN MERCER PIER, US","  34.8","22","9999.9"," 0","1019.4","22","999.9"," 0","999.9"," 0"," 10.1","22"," 17.1","999.9","  43.2","*","  27.5","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-18","34.213","-77.786","9.0","JOHN MERCER PIER, US","  40.8","22","9999.9"," 0","1024.7","22","999.9"," 0","999.9"," 0","  3.6","22","  7.0","999.9","  52.3","*","  34.7","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-19","34.213","-77.786","9.0","JOHN MERCER PIER, US","  53.2","24","9999.9"," 0","1010.8","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.9","999.9","  58.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-20","34.213","-77.786","9.0","JOHN MERCER PIER, US","  37.7","16","9999.9"," 0","1019.8","16","999.9"," 0","999.9"," 0"," 11.7","15"," 19.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-21","34.213","-77.786","9.0","JOHN MERCER PIER, US","  30.1","23","9999.9"," 0","1031.2","23","999.9"," 0","999.9"," 0","  8.5","23"," 14.0","999.9","  41.0","*","  21.6","*"," 0.00","I","999.9","000000"
"99769599999","2024-01-22","34.213","-77.786","9.0","JOHN MERCER PIER, US","  35.5","20","9999.9"," 0","1037.1","20","999.9"," 0","999.9"," 0","  5.4","19","  9.9","999.9","  45.1","*","  30.4","*"," 0.00","I","999.9","000000"
