"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95111099999","2024-01-01","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  87.5","24","  76.7","24","1008.3","24","005.0","24","999.9"," 0","  4.9","24","  8.0","999.9","  97.2"," ","  79.2","*"," 0.00","G","999.9","000000"
"95111099999","2024-01-02","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  89.3","24","  79.6","24","1007.5","24","004.2","24","999.9"," 0","  5.9","24","  9.9","999.9","  97.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"95111099999","2024-01-03","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  84.6","24","  76.5","24","1009.2","24","005.9","24","999.9"," 0","  4.3","24"," 11.1","999.9","  97.3"," ","  79.2","*"," 0.39","G","999.9","110000"
"95111099999","2024-01-04","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  85.0","24","  76.8","24","1009.2","24","005.9","24","999.9"," 0","  3.4","24","  9.9","999.9","  94.3"," ","  78.3"," "," 0.20","G","999.9","010110"
"95111099999","2024-01-05","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  87.2","24","  77.7","24","1008.6","24","005.3","24","999.9"," 0","  3.9","24","  9.9","999.9","  93.6"," ","  78.3"," "," 0.00","G","999.9","010110"
"95111099999","2024-01-06","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  86.4","24","  77.6","24","1007.9","24","004.6","24","999.9"," 0","  4.3","24","  9.9","999.9","  95.9"," ","  80.1","*"," 0.00","G","999.9","000000"
"95111099999","2024-01-07","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.9","20","  78.7","20","1007.2","20","003.9","20","999.9"," 0","  2.8","20","  8.0","999.9","  90.0","*","  77.0","*"," 0.00","H","999.9","010110"
"95111099999","2024-01-08","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  84.0","24","  79.0","24","1006.2","24","002.9","24","999.9"," 0","  4.7","24","  7.0","999.9","  90.0","*","  78.8","*"," 0.00","G","999.9","010110"
"95111099999","2024-01-09","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  81.5","24","  78.0","24","1004.9","24","001.6","24","999.9"," 0","  5.1","24","  9.9","999.9","  88.7"," ","  78.3","*"," 0.29","G","999.9","111010"
"95111099999","2024-01-10","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  81.8","24","  78.6","24","1004.7","24","001.4","24","999.9"," 0","  4.3","24"," 11.1","999.9","  89.4"," ","  77.7"," "," 0.17","G","999.9","110000"
"95111099999","2024-01-11","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  79.9","24","  77.8","24","1003.6","24","000.4","24","999.9"," 0","  4.3","24","  8.9","999.9","  88.0"," ","  77.5","*"," 1.13","G","999.9","110110"
"95111099999","2024-01-12","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  80.5","24","  78.0","24","1002.0","24","998.8","24","999.9"," 0","  3.4","24","  8.0","999.9","  86.9"," ","  77.4"," "," 0.24","G","999.9","110000"
"95111099999","2024-01-13","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  82.3","24","  78.0","24","1000.4","24","997.2","24","999.9"," 0","  4.5","24","  8.9","999.9","  89.8","*","  77.2"," "," 6.72","G","999.9","110110"
"95111099999","2024-01-14","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  78.8","24","  78.1","24"," 998.6","24","995.4","24","999.9"," 0","  6.5","24"," 13.0","999.9","  82.0"," ","  76.8","*","13.18","G","999.9","110000"
