"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71842899999","2024-01-01","52.35","-97.0333333","222.0","BERENS RIVER, CA","  21.6","10","  15.8","10","1009.8","10","999.9"," 0"," 14.7","10","  6.4","10","  8.9","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71842899999","2024-01-02","52.35","-97.0333333","222.0","BERENS RIVER, CA","  22.3","10","  18.5","10","1017.5","10","999.9"," 0","  9.8","10","  6.1","10","  8.9"," 15.9","  26.6","*","  19.4","*","99.99"," ","999.9","011000"
"71842899999","2024-01-03","52.35","-97.0333333","222.0","BERENS RIVER, CA","   7.3","10","   1.4","10","1027.7","10","999.9"," 0"," 13.3","10","  3.0","10","  5.1","999.9","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"71842899999","2024-01-04","52.35","-97.0333333","222.0","BERENS RIVER, CA","  14.7","10","   9.5","10","1018.9","10","999.9"," 0"," 12.3","10"," 11.0","10"," 17.1"," 26.0","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71842899999","2024-01-08","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -2.9","10","  -7.4","10","1026.7","10","999.9"," 0","  2.1","10","  4.0","10","  5.1","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71842899999","2024-01-09","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -5.4","10","  -9.6","10","1011.0","10","999.9"," 0"," 14.1","10","  4.0","10","  6.0","999.9","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71842899999","2024-01-10","52.35","-97.0333333","222.0","BERENS RIVER, CA","   3.9","10","  -1.5","10","1003.6","10","999.9"," 0","  5.2","10","  7.1","10","  8.9"," 15.9","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
"71842899999","2024-01-11","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -4.4","10"," -10.8","10","1018.2","10","999.9"," 0","  4.3","10","  7.7","10","  8.9"," 18.1","  -2.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71842899999","2024-01-12","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -6.3","10"," -11.9","10","1026.7","10","999.9"," 0"," 14.1","10","  5.2","10","  7.0","999.9","  -4.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71842899999","2024-01-15","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -6.7","10"," -11.6","10","1015.4","10","999.9"," 0","  0.4","10"," 17.1","10"," 21.0"," 34.0","  -5.8","*","  -7.6","*","99.99"," ","999.9","001000"
