"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03410099999","2024-01-01","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  41.2","24","  38.5","24"," 994.8","24","951.8","24","  8.4","24"," 13.3","24"," 25.1","999.9","  48.0","*","  38.8"," "," 0.62","G","999.9","010000"
"03410099999","2024-01-02","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  44.9","24","  42.9","24"," 982.4","24","940.3","24","  7.3","23"," 14.6","24"," 22.9","999.9","  48.6"," ","  40.5"," "," 1.17","G","999.9","010000"
"03410099999","2024-01-03","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  42.8","21","  41.5","21"," 988.8","21","946.2","21"," 10.2","20","  7.6","21"," 11.1","999.9","  44.8"," ","  40.6"," "," 0.86","G","999.9","010000"
"03410099999","2024-01-04","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  39.2","24","  37.5","24"," 999.1","24","955.8","24"," 10.6","24","  7.4","24"," 18.1","999.9","  43.3"," ","  34.0","*"," 0.31","G","999.9","110000"
"03410099999","2024-01-05","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  37.6","24","  36.0","24","1004.5","24","960.8","24"," 20.2","24","  3.9","24","  6.0","999.9","  42.8"," ","  33.8"," "," 0.01","G","999.9","010000"
"03410099999","2024-01-06","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  37.6","24","  35.6","24","1018.7","24","974.3","24"," 21.7","24","  4.9","24","  8.0","999.9","  41.5"," ","  35.4"," "," 0.35","G","999.9","011000"
"03410099999","2024-01-07","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  34.0","24","  31.7","24","1030.0","24","984.9","24"," 20.8","24","  4.9","24","  7.0","999.9","  37.6"," ","  31.3"," "," 0.03","G","999.9","010000"
"03410099999","2024-01-08","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  31.4","24","  26.1","24","1034.8","24","989.2","24"," 19.1","24"," 11.1","24"," 20.0","999.9","  34.9"," ","  29.3"," "," 0.01","G","999.9","011000"
"03410099999","2024-01-09","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  31.3","24","  25.7","24","1034.2","24","988.7","24"," 17.5","24"," 14.6","24"," 19.0","999.9","  33.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"03410099999","2024-01-10","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  34.1","24","  30.8","24","1033.5","24","988.2","24"," 20.9","24"," 11.2","24"," 15.0","999.9","  37.2"," ","  29.7"," "," 0.00","G","999.9","011000"
"03410099999","2024-01-11","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  36.1","24","  32.2","24","1039.3","24","994.0","24"," 19.2","24","  9.3","24"," 14.0","999.9","  37.8"," ","  34.3"," "," 0.03","G","999.9","000000"
"03410099999","2024-01-12","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  33.6","24","  31.8","24","1037.8","24","992.4","24","  8.1","24","  5.3","24","  9.9","999.9","  37.4"," ","  28.9","*"," 0.00","G","999.9","000000"
"03410099999","2024-01-13","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  35.0","23","  33.4","23","1025.9","23","981.1","23"," 16.5","23","  3.2","23","  8.9","999.9","  41.2"," ","  27.1"," "," 0.00","G","999.9","110000"
"03410099999","2024-01-14","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  34.8","24","  31.5","24","1014.8","24","970.4","24"," 26.9","24","  4.2","24","  8.0","999.9","  40.1"," ","  30.7"," "," 0.00","G","999.9","010000"
"03410099999","2024-01-15","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  30.5","24","  24.3","24","1012.9","24","968.2","24"," 31.5","24","  4.8","24","  8.9","999.9","  35.1"," ","  26.1"," "," 0.02","G","  0.4","011000"
"03410099999","2024-01-16","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  32.2","24","  28.2","24","1005.8","24","961.6","24"," 24.3","24","  9.5","24"," 19.0","999.9","  37.6"," ","  26.1"," "," 0.04","G","  0.4","011000"
"03410099999","2024-01-17","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  30.2","24","  23.1","24"," 995.0","24","951.0","24"," 35.2","24","  6.3","24"," 12.0","999.9","  34.2"," ","  25.7"," "," 0.01","G","999.9","011000"
"03410099999","2024-01-18","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  29.7","24","  23.6","24","1008.7","24","964.2","24"," 38.6","24","  4.5","24","  9.9","999.9","  36.1"," ","  24.4"," "," 0.00","G","999.9","011000"
"03410099999","2024-01-19","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  33.9","24","  28.0","24","1019.6","24","974.9","24"," 28.6","24"," 11.6","24"," 21.0","999.9","  39.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"03410099999","2024-01-20","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  38.9","24","  35.7","24","1015.4","24","971.3","24"," 13.8","24"," 19.7","24"," 25.1","999.9","  40.8"," ","  34.2"," "," 0.00","G","999.9","011000"
"03410099999","2024-01-21","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  46.3","24","  44.3","24"," 999.1","24","956.4","24","  3.5","19"," 27.1","24"," 42.9","999.9","  51.3"," ","  38.8"," "," 0.77","G","999.9","010000"
"03410099999","2024-01-22","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  42.4","24","  35.8","24","1003.6","24","960.4","24"," 11.3","24"," 26.3","24"," 35.9","999.9","  51.8"," ","  38.3"," "," 1.86","G","999.9","010000"
"03410099999","2024-01-23","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  45.9","24","  43.7","24","1011.6","23","968.3","23","  3.3","24"," 24.3","24"," 45.1","999.9","  52.3"," ","  38.5"," "," 0.09","G","999.9","010000"
"03410099999","2024-01-24","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  44.1","24","  38.3","24","1020.9","24","977.0","24","  7.7","24"," 20.0","24"," 38.1","999.9","  51.8"," ","  40.6"," "," 1.64","G","999.9","010000"
"03410099999","2024-01-25","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  46.6","24","  46.0","24","1019.7","24","976.1","24","  3.4","22","  9.8","24"," 20.0","999.9","  51.1"," ","  40.5"," "," 0.08","G","999.9","010000"
"03410099999","2024-01-26","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  41.6","24","  35.9","24","1024.5","24","980.3","24"," 12.4","24"," 20.6","24"," 38.1","999.9","  51.1"," ","  37.0"," "," 0.72","G","999.9","010000"
"03410099999","2024-01-27","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  41.0","24","  36.5","24","1028.5","24","984.0","24"," 14.4","24"," 11.4","24"," 18.1","999.9","  44.4"," ","  38.3"," "," 0.00","G","999.9","010000"
"03410099999","2024-01-28","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  45.6","24","  43.2","24","1017.7","24","974.1","24"," 12.0","24"," 10.7","24"," 21.0","999.9","  50.7"," ","  37.6"," "," 0.00","G","999.9","010000"
"03410099999","2024-01-29","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  47.8","24","  47.4","24","1017.3","24","974.0","24","  1.9","24","  6.1","24"," 11.1","999.9","  50.4"," ","  43.9"," "," 0.07","G","999.9","010000"
"03410099999","2024-01-30","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  38.8","24","  35.8","24","1027.6","24","983.0","24"," 23.5","24","  5.8","24","  9.9","999.9","  50.0"," ","  34.0"," "," 0.35","G","999.9","110000"
"03410099999","2024-01-31","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  40.1","24","  37.5","24","1026.1","24","981.7","24"," 16.1","24"," 16.5","24"," 32.1","999.9","  48.6"," ","  32.0"," "," 0.00","G","999.9","010000"
"03410099999","2024-02-01","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  38.9","24","  34.8","24","1032.2","24","987.4","24"," 11.9","23","  9.0","24"," 20.0","999.9","  48.6"," ","  34.2"," "," 0.31","G","999.9","000000"
"03410099999","2024-02-02","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  46.8","24","  45.6","24","1027.3","24","983.5","24"," 12.1","24"," 17.0","24"," 24.1","999.9","  49.1"," ","  39.6"," "," 0.00","G","999.9","010000"
"03410099999","2024-02-03","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  48.3","24","  46.6","24","1025.2","24","981.6","24"," 13.9","24"," 13.4","24"," 24.1","999.9","  50.4"," ","  45.1"," "," 0.18","G","999.9","010000"
"03410099999","2024-02-04","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  47.6","24","  45.2","24","1022.0","24","978.4","24"," 10.6","24"," 21.9","24"," 26.0","999.9","  50.4"," ","  45.1"," "," 0.12","G","999.9","010000"
"03410099999","2024-02-05","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  45.4","24","  43.7","24","1015.2","24","971.7","24","  4.7","24"," 28.4","24"," 33.0","999.9","  49.6"," ","  43.5"," "," 0.05","G","999.9","010000"
"03410099999","2024-02-06","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  44.7","24","  43.2","24","1005.5","24","962.4","24","  4.6","24"," 18.9","24"," 31.1","999.9","  49.8"," ","  36.9"," "," 0.36","G","999.9","010000"
"03410099999","2024-02-07","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  36.1","24","  33.0","24","1006.0","24","962.1","24"," 13.2","24","  2.9","24","  5.1","999.9","  40.8"," ","  32.9"," "," 0.92","G","999.9","000000"
"03410099999","2024-02-08","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  33.5","24","  33.3","24"," 989.6","24","946.2","24","  1.0","24"," 10.8","24"," 15.0","999.9","  36.1"," ","  32.0"," "," 0.05","G","  0.4","011000"
"03410099999","2024-02-09","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  39.7","24","  39.6","24"," 974.4","24","932.2","24","  4.0","24","  5.8","24"," 15.0","999.9","  46.2"," ","  33.1"," "," 0.90","G","999.9","111000"
"03410099999","2024-02-10","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  40.3","24","  39.0","24"," 981.7","24","939.2","24"," 11.6","24","  4.2","24","  8.0","999.9","  44.2"," ","  36.7"," "," 0.11","G","999.9","100000"
"03410099999","2024-02-11","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  40.2","24","  37.5","24"," 991.1","24","948.2","24"," 14.7","24","  7.5","24"," 14.0","999.9","  45.3"," ","  36.3"," "," 0.02","G","999.9","110000"
"03410099999","2024-02-12","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  38.8","24","  35.0","24","1003.0","24","959.5","24"," 17.0","24"," 12.3","24"," 19.0","999.9","  43.9"," ","  34.9"," "," 0.09","G","999.9","010000"
"03410099999","2024-02-13","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  41.6","24","  40.6","24","1007.4","24","963.9","24"," 10.7","24","  6.8","24"," 15.0","999.9","  48.0","*","  38.3"," "," 0.33","G","999.9","010000"
"03410099999","2024-02-14","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  49.8","24","  49.4","24","1007.3","24","964.5","24","  4.6","24"," 12.1","24"," 24.1","999.9","  51.4"," ","  42.6"," "," 0.44","G","999.9","010000"
"03410099999","2024-02-15","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  51.5","22","  50.5","22","1004.8","22","962.2","22"," 13.7","22","  9.9","22"," 18.1","999.9","  56.3"," ","  47.7","*"," 0.34","G","999.9","110000"
