"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16622099999","2024-01-01","40.519725","22.97095","6.7","MAKEDONIA, GR","  48.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","G","999.9","000000"
"16622099999","2024-01-02","40.519725","22.97095","6.7","MAKEDONIA, GR","  49.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","010000"
"16622099999","2024-01-03","40.519725","22.97095","6.7","MAKEDONIA, GR","  46.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  57.2","*","  39.2"," "," 0.00","G","999.9","000000"
"16622099999","2024-01-04","40.519725","22.97095","6.7","MAKEDONIA, GR","  49.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  60.8","*","  38.8"," "," 0.00","G","999.9","000000"
"16622099999","2024-01-05","40.519725","22.97095","6.7","MAKEDONIA, GR","  48.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  59.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"16622099999","2024-01-06","40.519725","22.97095","6.7","MAKEDONIA, GR","  51.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 14.0"," 26.0","  62.6","*","  42.8","*"," 0.00","G","999.9","010010"
"16622099999","2024-01-07","40.519725","22.97095","6.7","MAKEDONIA, GR","  50.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 14.0","999.9","  55.4","*","  46.4","*"," 0.19","G","999.9","110010"
"16622099999","2024-01-08","40.519725","22.97095","6.7","MAKEDONIA, GR","  50.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"16622099999","2024-01-09","40.519725","22.97095","6.7","MAKEDONIA, GR","  42.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.5","24"," 14.0"," 24.1","  48.9","*","  37.4","*"," 0.23","G","999.9","010000"
"16622099999","2024-01-10","40.519725","22.97095","6.7","MAKEDONIA, GR","  39.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  45.0"," ","  30.2","*"," 0.46","G","999.9","000000"
"16622099999","2024-01-11","40.519725","22.97095","6.7","MAKEDONIA, GR","  37.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24"," 14.0","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"16622099999","2024-01-12","40.519725","22.97095","6.7","MAKEDONIA, GR","  42.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1"," 28.0","  47.1"," ","  34.5"," "," 0.00","G","999.9","010000"
"16622099999","2024-01-13","40.519725","22.97095","6.7","MAKEDONIA, GR","  38.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.0"," 25.1","  42.8"," ","  34.9","*"," 0.00","G","999.9","000000"
"16622099999","2024-01-14","40.519725","22.97095","6.7","MAKEDONIA, GR","  34.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  44.8"," ","  25.9"," "," 0.00","G","999.9","000000"
