"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12520099999","2024-01-01","50.4333333","16.6166666","357.0","KLODZKO, PL","  40.1","24","  34.7","24","1009.8","24","966.3","24"," 16.1","24","  8.2","24"," 17.5","999.9","  43.0"," ","  36.1"," "," 0.02","G","999.9","010000"
"12520099999","2024-01-02","50.4333333","16.6166666","357.0","KLODZKO, PL","  38.7","24","  34.4","24","1005.3","24","961.9","24"," 21.0","24"," 10.8","24"," 19.4","999.9","  42.3"," ","  36.3"," "," 0.00","G","999.9","010000"
"12520099999","2024-01-03","50.4333333","16.6166666","357.0","KLODZKO, PL","  46.8","24","  40.2","24"," 996.3","24","954.0","24"," 21.1","24"," 13.0","24"," 19.4","999.9","  49.8"," ","  38.8"," "," 0.11","G","999.9","010000"
"12520099999","2024-01-04","50.4333333","16.6166666","357.0","KLODZKO, PL","  42.7","24","  36.9","24"," 999.6","24","956.8","24"," 17.9","24"," 10.5","24"," 17.5","999.9","  47.5"," ","  35.4","*"," 0.13","G","999.9","010000"
"12520099999","2024-01-05","50.4333333","16.6166666","357.0","KLODZKO, PL","  36.6","24","  32.2","24","1008.0","24","964.3","24"," 18.5","24","  4.6","24","  9.7","999.9","  45.0"," ","  30.6"," "," 0.10","G","  0.4","011000"
"12520099999","2024-01-06","50.4333333","16.6166666","357.0","KLODZKO, PL","  33.6","24","  32.0","24","1010.0","24","966.0","24","  2.9","24","  4.0","24","  7.8","999.9","  40.8"," ","  27.9","*"," 0.00","G","999.9","111000"
"12520099999","2024-01-07","50.4333333","16.6166666","357.0","KLODZKO, PL","  21.3","24","  16.1","24","1019.0","24","973.5","24","  8.1","24","  8.2","24"," 11.7"," 19.4","  30.0"," ","  15.6","*"," 0.06","G","  1.2","001000"
"12520099999","2024-01-08","50.4333333","16.6166666","357.0","KLODZKO, PL","  12.6","24","   7.4","24","1031.4","24","984.4","24","  3.3","24","  6.9","24","  9.7","999.9","  17.2"," ","  10.8"," "," 0.01","G","  1.6","001000"
"12520099999","2024-01-09","50.4333333","16.6166666","357.0","KLODZKO, PL","   7.4","23","   2.9","23","1038.5","23","990.8","23","  3.1","23","  4.7","22","  7.8","999.9","  13.6"," ","   0.5","*"," 0.00","G","  2.0","001000"
"12520099999","2024-01-10","50.4333333","16.6166666","357.0","KLODZKO, PL","   7.4","24","   1.9","24","1036.4","24","988.7","24","  2.6","24","  1.3","19","  1.9","999.9","  20.3"," ","  -4.2"," "," 0.00","G","  2.0","000000"
