"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221194087","2024-01-01","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  21.4","24","  16.9","24","9999.9"," 0","917.8","18"," 10.0","24","  3.0","24"," 13.0"," 15.9","  39.2"," ","   9.9"," "," 0.00","I","999.9","000000"
"72221194087","2024-01-02","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  31.0","24","  24.4","24","9999.9"," 0","917.9","24"," 10.0","24","  4.1","24","  7.0","999.9","  42.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"72221194087","2024-01-03","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  25.5","24","  20.8","24","9999.9"," 0","916.2","24"," 10.0","24","  2.4","24","  8.0","999.9","  34.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"72221194087","2024-01-04","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  21.9","16","  20.1","16","9999.9"," 0","917.2","16","  3.0","16","  3.3","16","  7.0","999.9","  30.9","*","  18.5","*"," 0.00","I","999.9","100000"
"72221194087","2024-01-05","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  32.3","24","  30.5","24","9999.9"," 0","910.6","24","  5.4","24","  5.5","24","  9.9","999.9","  36.5"," ","  30.7"," ","99.99"," ","999.9","001000"
"72221194087","2024-01-06","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  31.1","24","  25.3","24","9999.9"," 0","906.9","24","  9.2","24"," 10.8","24"," 19.0"," 27.0","  34.5"," ","  23.2"," ","99.99"," ","999.9","001000"
"72221194087","2024-01-07","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  19.8","24","  14.1","24","9999.9"," 0","905.6","24"," 10.0","24","  2.5","24"," 14.0"," 20.0","  35.8"," ","  11.1"," "," 0.00","I","999.9","000000"
"72221194087","2024-01-08","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  22.8","24","  19.3","24","9999.9"," 0","906.6","24","  8.2","24"," 11.9","24"," 22.9"," 33.0","  29.1"," ","  15.8"," ","99.99"," ","999.9","001000"
"72221194087","2024-01-09","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  19.3","24","  11.1","24","9999.9"," 0","906.8","24","  9.8","24"," 10.5","24"," 21.0"," 28.9","  33.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"72221194087","2024-01-10","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  31.1","24","  18.5","24","9999.9"," 0","894.4","24","  9.8","24","  7.3","24"," 15.0"," 21.0","  41.0"," ","  22.6"," ","99.99"," ","999.9","001000"
"72221194087","2024-01-11","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  14.6","24","   9.0","24","9999.9"," 0","902.3","24","  7.9","24","  7.6","24"," 14.0"," 21.0","  31.8"," ","   5.4"," ","99.99"," ","999.9","001000"
"72221194087","2024-01-12","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","   1.5","24","  -5.3","24","9999.9"," 0","908.1","24","  6.9","24","  9.8","24"," 15.0"," 19.0","   5.4"," ","  -6.9"," ","99.99"," ","999.9","001000"
"72221194087","2024-01-13","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US"," -11.3","24"," -21.1","24","9999.9"," 0","913.9","24","  7.4","24"," 15.1","24"," 22.9"," 29.9","  -3.3"," "," -17.0"," ","99.99"," ","999.9","001000"
"72221194087","2024-01-14","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US"," -14.7","24"," -27.4","24","9999.9"," 0","918.1","24"," 10.0","24","  8.4","24"," 14.0"," 18.1","  -3.1"," "," -20.7"," "," 0.00","I","999.9","000000"
"72221194087","2024-01-15","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  -6.0","24"," -17.4","24","9999.9"," 0","920.3","24","  8.2","24"," 10.1","24"," 20.0"," 27.0","  -2.4"," ","  -9.0"," ","99.99"," ","999.9","001000"
"72221194087","2024-01-16","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  -2.7","24"," -18.3","24","9999.9"," 0","917.0","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  21.7"," "," -14.6"," "," 0.00","I","999.9","000000"
"72221194087","2024-01-17","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  17.7","24","   6.1","24","9999.9"," 0","906.2","24"," 10.0","24","  4.1","24"," 11.1","999.9","  28.4"," ","   6.6"," "," 0.00","I","999.9","000000"
"72221194087","2024-01-18","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  14.4","24","   8.4","24","9999.9"," 0","909.1","24","  8.9","24","  6.8","24"," 28.9"," 38.1","  23.9"," ","   4.6"," ","99.99"," ","999.9","001000"
"72221194087","2024-01-19","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","   1.0","24","  -8.9","24","9999.9"," 0","926.3","24"," 10.0","24"," 10.5","24"," 22.9"," 28.0","  12.0"," ","  -8.1"," "," 0.00","I","999.9","000000"
