"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87534099999","2024-01-01","-34.135444","-63.36225","136.85","LABOULAYE, AR","  69.5","24","  58.1","24","1012.5","24","996.5","24","  6.1","24","  1.5","24"," 13.0","999.9","  84.6","*","  55.4"," "," 0.28","A","999.9","000000"
"87534099999","2024-01-02","-34.135444","-63.36225","136.85","LABOULAYE, AR","  74.6","23","  61.7","23","1012.2","23","996.4","23","  6.0","23","  3.0","23","  8.0","999.9","  87.8","*","  59.5"," "," 0.00","B","999.9","000000"
"87534099999","2024-01-03","-34.135444","-63.36225","136.85","LABOULAYE, AR","  76.6","24","  62.8","24","1013.0","24","997.3","24","  6.1","24","  3.2","24","  8.0","999.9","  89.8","*","  62.8"," "," 0.00","B","999.9","000000"
"87534099999","2024-01-04","-34.135444","-63.36225","136.85","LABOULAYE, AR","  78.6","24","  63.8","24","1012.3","24","996.6","24","  6.2","24","  4.2","24"," 13.0","999.9","  92.3","*","  64.8"," "," 0.00","A","999.9","000000"
"87534099999","2024-01-05","-34.135444","-63.36225","136.85","LABOULAYE, AR","  82.2","24","  66.1","24","1010.2","24","994.7","24","  6.2","24","  2.8","24"," 13.0","999.9","  92.8"," ","  72.7"," "," 0.00","A","999.9","000010"
"87534099999","2024-01-06","-34.135444","-63.36225","136.85","LABOULAYE, AR","  74.8","23","  64.1","23","1008.2","23","992.5","23","  6.7","23"," 10.9","23"," 44.1","999.9","  93.2"," ","  66.6","*"," 1.52","B","999.9","010010"
"87534099999","2024-01-07","-34.135444","-63.36225","136.85","LABOULAYE, AR","  75.3","24","  66.2","24","1007.5","24","991.8","24","  6.0","24","  2.6","24"," 13.0","999.9","  84.7","*","  67.5"," "," 0.00","A","999.9","000000"
"87534099999","2024-01-08","-34.135444","-63.36225","136.85","LABOULAYE, AR","  70.8","24","  61.0","24","1009.1","24","993.2","24","  7.5","24","  2.2","24","  5.1","999.9","  85.3"," ","  59.0"," "," 0.00","A","999.9","000000"
"87534099999","2024-01-09","-34.135444","-63.36225","136.85","LABOULAYE, AR","  73.0","24","  64.7","24","1009.5","24","993.7","24","  6.1","24","  1.6","24","  5.1","999.9","  86.0","*","  64.4"," ","99.99"," ","999.9","010000"
"87534099999","2024-01-10","-34.135444","-63.36225","136.85","LABOULAYE, AR","  75.4","24","  63.7","24","1009.6","24","993.9","24","  6.2","24","  1.0","24","  5.1","999.9","  88.9","*","  63.7"," "," 0.00","G","999.9","000000"
"87534099999","2024-01-11","-34.135444","-63.36225","136.85","LABOULAYE, AR","  72.9","23","  60.0","23","1014.8","23","998.9","23","  6.2","23","  6.2","23"," 18.1","999.9","  88.9"," ","  61.7"," "," 0.00","G","999.9","010010"
"87534099999","2024-01-12","-34.135444","-63.36225","136.85","LABOULAYE, AR","  73.4","24","  63.1","24","1013.8","24","997.9","24","  7.4","24","  8.5","24"," 18.1","999.9","  84.4","*","  63.5"," "," 0.00","G","999.9","010010"
"87534099999","2024-01-13","-34.135444","-63.36225","136.85","LABOULAYE, AR","  71.7","24","  66.0","24","1010.8","24","994.9","24","  6.9","24"," 11.4","24"," 24.1","999.9","  85.1"," ","  62.8"," "," 1.42","B","999.9","010010"
"87534099999","2024-01-14","-34.135444","-63.36225","136.85","LABOULAYE, AR","  75.5","24","  59.2","24","1010.9","24","995.1","24","  6.7","24","  2.2","24","  8.0","999.9","  84.0"," ","  65.1"," "," 0.20","G","999.9","010010"
"87534099999","2024-01-15","-34.135444","-63.36225","136.85","LABOULAYE, AR","  72.8","24","  56.2","24","1009.9","24","994.0","24","  6.2","24","  2.5","24","  8.0","999.9","  86.5","*","  57.2"," "," 0.00","G","999.9","000000"
"87534099999","2024-01-16","-34.135444","-63.36225","136.85","LABOULAYE, AR","  68.4","23","  61.4","23","1009.5","23","993.6","23","  5.7","23","  7.3","23","999.9","999.9","  86.9"," ","  60.6"," "," 2.64","G","999.9","010010"
"87534099999","2024-01-17","-34.135444","-63.36225","136.85","LABOULAYE, AR","  72.4","23","  63.2","23","1015.4","23","999.4","23","  7.8","23","  4.3","23"," 13.0","999.9","  82.8","*","  61.3"," "," 0.00","G","999.9","000000"
"87534099999","2024-01-18","-34.135444","-63.36225","136.85","LABOULAYE, AR","  75.2","23","  65.8","23","1009.5","23","993.8","23","  6.9","23","  6.2","23"," 13.0","999.9","  86.0","*","  65.3"," "," 0.00","B","999.9","000000"
