"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48564099999","2024-01-01","7.8833333","98.4","4.0","PHUKET, TH","  85.0"," 8","  76.0"," 8","1010.8"," 8","010.4"," 8","  6.2"," 8","  1.0"," 8","  5.1","999.9","  93.7"," ","  78.8"," "," 0.69","G","999.9","000000"
"48564099999","2024-01-02","7.8833333","98.4","4.0","PHUKET, TH","  85.9"," 8","  75.1"," 8","1010.3"," 8","009.9"," 8","  6.2"," 8","  2.6"," 8","  5.1","999.9","  94.5"," ","  78.6"," "," 0.00","I","999.9","000000"
"48564099999","2024-01-03","7.8833333","98.4","4.0","PHUKET, TH","  84.8"," 8","  75.1"," 8","1010.5"," 8","010.1"," 8","  6.2"," 8","  0.7"," 8","  2.9","999.9","  93.0"," ","  79.5"," "," 0.00","I","999.9","000000"
"48564099999","2024-01-04","7.8833333","98.4","4.0","PHUKET, TH","  85.4"," 8","  75.4"," 8","1010.6"," 8","010.2"," 8","  6.2"," 8","  1.7"," 8","  5.1","999.9","  92.3","*","  79.0"," "," 0.00","I","999.9","000000"
"48564099999","2024-01-05","7.8833333","98.4","4.0","PHUKET, TH","  85.0"," 8","  74.8"," 8","1010.8"," 8","010.4"," 8","  6.2"," 8","  3.6"," 8","  7.0","999.9","  91.8"," ","  80.2"," "," 0.00","I","999.9","000000"
"48564099999","2024-01-06","7.8833333","98.4","4.0","PHUKET, TH","  85.3"," 8","  74.8"," 8","1011.2"," 8","010.7"," 8","  6.2"," 8","  1.4"," 8","  5.1","999.9","  94.6"," ","  79.3"," "," 0.00","I","999.9","000000"
"48564099999","2024-01-07","7.8833333","98.4","4.0","PHUKET, TH","  84.2"," 8","  75.1"," 8","1011.3"," 8","010.9"," 8","  6.2"," 8","  1.9"," 8","  5.1","999.9","  92.3"," ","  79.7"," "," 0.00","I","999.9","000000"
"48564099999","2024-01-08","7.8833333","98.4","4.0","PHUKET, TH","  85.4"," 8","  74.9"," 8","1011.0"," 8","010.6"," 8","  6.1"," 8","  3.6"," 8","  7.0","999.9","  94.3","*","  79.5"," "," 0.15","G","999.9","010000"
"48564099999","2024-01-09","7.8833333","98.4","4.0","PHUKET, TH","  85.4"," 8","  73.7"," 8","1010.6"," 8","010.1"," 8","  6.2"," 8","  1.5"," 8","  2.9","999.9","  93.7"," ","  78.8"," "," 0.00","G","999.9","000000"
"48564099999","2024-01-10","7.8833333","98.4","4.0","PHUKET, TH","  85.6"," 8","  75.8"," 8","1010.1"," 8","009.7"," 8","  6.2"," 8","  1.7"," 8","  5.1","999.9","  91.0","*","  80.2"," "," 0.00","G","999.9","000000"
