"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71957699999","2024-01-02","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  -4.2"," 8"," -10.1"," 8","1034.7"," 8","999.9"," 0","  4.5"," 8","  5.2"," 8","  8.9","999.9","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71957699999","2024-01-03","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA"," -26.8"," 9"," -32.8"," 9","1034.4"," 9","999.9"," 0"," 14.4"," 9","  2.5"," 9","  5.1","999.9","  -5.8","*"," -31.0","*","99.99"," ","999.9","001000"
"71957699999","2024-01-04","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA"," -30.8","10"," -36.8","10","1026.5","10","999.9"," 0"," 12.3","10","  8.6","10"," 12.0","999.9"," -23.8","*"," -36.4","*","99.99"," ","999.9","001000"
"71957699999","2024-01-05","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA"," -14.6"," 8"," -20.6"," 8","1023.1"," 8","999.9"," 0","  5.6"," 8","  8.8"," 8","  9.9","999.9"," -13.0","*"," -14.8","*","99.99"," ","999.9","001000"
"71957699999","2024-01-08","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA"," -29.2"," 8"," -35.3"," 8","1023.3"," 8","999.9"," 0"," 15.0"," 8","  7.0"," 8","  8.0","999.9"," -25.6","*"," -32.8","*"," 0.00","I","999.9","000000"
"71957699999","2024-01-29","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  -9.4"," 6"," -14.8"," 6"," 994.7"," 6","999.9"," 0"," 10.9"," 6","  5.9"," 6","  7.0","999.9","  -7.6","*"," -11.2","*","99.99"," ","999.9","011000"
"71957699999","2024-01-30","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  -7.2"," 9"," -12.2"," 9"," 995.8"," 9","999.9"," 0"," 13.1"," 9","  2.2"," 9","  5.1","999.9","  -5.8","*","  -9.4","*","99.99"," ","999.9","001000"
"71957699999","2024-01-31","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  -0.4","10","  -4.9","10","1009.6","10","999.9"," 0","  5.4","10","  3.6","10","  6.0","999.9","   1.4","*","  -5.8","*","99.99"," ","999.9","101000"
"71957699999","2024-02-01","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  -1.0"," 9","  -9.4"," 9","1013.5"," 9","999.9"," 0"," 13.8"," 9","  5.2"," 9","  8.9","999.9","   1.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71957699999","2024-02-02","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  -7.2"," 9"," -14.4"," 9","1015.8"," 9","999.9"," 0","  6.0"," 9","  7.7"," 9"," 12.0"," 15.9","  -0.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71957699999","2024-02-05","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA"," -13.7"," 8"," -20.7"," 8","1023.8"," 8","999.9"," 0"," 20.0"," 8","  6.5"," 8","  9.9","999.9","  -7.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"71957699999","2024-02-06","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  -7.6"," 9"," -13.2"," 9","1016.1"," 9","999.9"," 0"," 20.0"," 9","  6.0"," 9","  8.0","999.9","  -4.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71957699999","2024-02-07","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  -5.6"," 9"," -10.4"," 9","1015.6"," 9","999.9"," 0"," 20.0"," 9","  5.6"," 9","  7.0","999.9","  -0.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71957699999","2024-02-08","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  -3.6"," 9","  -8.2"," 9","1016.8"," 9","999.9"," 0"," 20.0"," 9","  4.3"," 9","  5.1","999.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71957699999","2024-02-09","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  -3.4"," 9","  -7.6"," 9","1015.4"," 9","999.9"," 0"," 20.0"," 9","  8.2"," 9"," 11.1","999.9","   1.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71957699999","2024-02-12","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  -0.2"," 8","  -4.2"," 8","1015.4"," 8","999.9"," 0"," 14.1"," 8","  1.6"," 8","  2.9","999.9","   8.6","*","  -7.6","*"," 0.00","I","999.9","100000"
"71957699999","2024-02-13","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","   2.6"," 9","  -0.8"," 9","1025.9"," 9","999.9"," 0"," 15.0"," 9","  6.2"," 9","  8.0","999.9","   8.6","*","  -4.0","*"," 0.00","I","999.9","100000"
"71957699999","2024-02-14","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","   3.0"," 9","  -0.8"," 9","1024.0"," 9","999.9"," 0"," 20.0"," 9","  8.8"," 9"," 11.1","999.9","   8.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"71957699999","2024-02-15","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","   6.8"," 9","   1.4"," 9","1022.1"," 9","999.9"," 0"," 20.0"," 9","  7.2"," 9","  8.0","999.9","  15.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"71957699999","2024-02-16","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  12.8"," 9","   4.4"," 9","1019.3"," 9","999.9"," 0"," 20.0"," 9","  3.6"," 9","  8.0","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71957699999","2024-02-19","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","   2.7"," 8","  -0.4"," 8","1018.1"," 8","999.9"," 0","  2.8"," 8","  4.8"," 8","  8.0","999.9","   5.0","*","   1.4","*","99.99"," ","999.9","001000"
"71957699999","2024-02-20","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","   5.4"," 9","  -1.6"," 9","1009.9"," 9","999.9"," 0"," 18.2"," 9","  8.8"," 9"," 11.1"," 15.0","   6.8","*","   3.2","*","99.99"," ","999.9","001000"
