"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71284099999","2024-01-01","53.9166666","-113.9166666","714.0","BUSBY AGCM, CA","  30.2"," 5","  25.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71284099999","2024-01-02","53.9166666","-113.9166666","714.0","BUSBY AGCM, CA","  19.8"," 6","  19.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4","*","  16.7","*"," 0.00","I","999.9","000000"
"71284099999","2024-01-03","53.9166666","-113.9166666","714.0","BUSBY AGCM, CA","  11.0","16","  10.4","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.2","*","   5.7","*"," 0.00","G","999.9","000000"
"71284099999","2024-01-04","53.9166666","-113.9166666","714.0","BUSBY AGCM, CA","  15.5","12","  14.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6","*","   5.9","*"," 0.00","G","999.9","000000"
"71284099999","2024-01-05","53.9166666","-113.9166666","714.0","BUSBY AGCM, CA","  13.7","12","  13.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7","*","   6.4","*"," 0.03","G","999.9","000000"
"71284099999","2024-01-08","53.9166666","-113.9166666","714.0","BUSBY AGCM, CA","   1.8"," 8","  -1.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," "," -11.6"," "," 0.00","I","999.9","000000"
"71284099999","2024-01-09","53.9166666","-113.9166666","714.0","BUSBY AGCM, CA","   4.1","15","   2.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.4"," ","  -1.5"," "," 0.00","G","999.9","000000"
"71284099999","2024-01-10","53.9166666","-113.9166666","714.0","BUSBY AGCM, CA","  -7.8","11"," -11.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.4"," "," -14.1"," "," 0.10","G","999.9","000000"
"71284099999","2024-01-11","53.9166666","-113.9166666","714.0","BUSBY AGCM, CA"," -20.8","10"," -26.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.5"," "," -27.2"," "," 0.04","G","999.9","000000"
"71284099999","2024-01-12","53.9166666","-113.9166666","714.0","BUSBY AGCM, CA"," -37.9"," 9"," -44.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -18.9"," "," -49.2"," "," 0.02","G","999.9","000000"
"71284099999","2024-01-13","53.9166666","-113.9166666","714.0","BUSBY AGCM, CA"," -34.7","10"," -41.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -24.5"," "," -49.2"," "," 0.00","G","999.9","000000"
