"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31845099999","2024-01-01","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -4.7"," 8"," -12.4"," 8","1023.9"," 8","006.1"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9","   8.4"," "," -29.4"," "," 0.00","F"," 14.2","000000"
"31845099999","2024-01-02","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -2.3"," 8"," -10.0"," 8","1021.2"," 8","003.5"," 8"," 19.4"," 8","  1.5"," 8","  5.8","999.9","  14.4"," "," -22.4"," "," 0.00","F"," 13.8","000000"
"31845099999","2024-01-03","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -8.9"," 8"," -15.4"," 8","1021.5"," 8","003.6"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9","  16.5"," "," -25.1"," "," 0.00","F"," 13.8","000000"
"31845099999","2024-01-04","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","   5.6"," 8","  -0.9"," 8","1015.9"," 8","998.7"," 8"," 16.8"," 8","  1.0"," 8","  1.9","999.9","  18.0"," "," -19.8"," "," 0.08","F"," 15.0","001000"
"31845099999","2024-01-05","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  11.0"," 8","   7.7"," 8","1015.6"," 8","998.5"," 8","  4.7"," 8","  1.5"," 8","  5.8","999.9","  22.6"," ","  -2.6"," "," 0.27","F"," 18.9","001000"
"31845099999","2024-01-06","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -0.9"," 8","  -5.8"," 8","1020.1"," 8","002.6"," 8"," 11.0"," 8","  0.5"," 8","  1.9","999.9","  10.4"," "," -17.3"," "," 0.05","F"," 18.9","001000"
"31845099999","2024-01-07","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -3.7"," 8","  -8.7"," 8","1022.0"," 8","004.3"," 8"," 19.4"," 8","  0.7"," 8","  1.9","999.9","   5.0"," ","  -8.5"," "," 0.00","F"," 17.7","000000"
"31845099999","2024-01-08","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -8.4"," 8"," -14.3"," 8","1020.0"," 8","002.2"," 8"," 19.4"," 8","  1.2"," 8","  3.9","999.9","   4.3"," "," -17.3"," "," 0.00","F"," 17.7","000000"
"31845099999","2024-01-09","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -10.2"," 8"," -17.0"," 8","1018.5"," 8","000.6"," 8"," 19.4"," 8","  1.5"," 8","  5.8","999.9","   6.8"," "," -25.2"," "," 0.00","F"," 17.7","000000"
"31845099999","2024-01-10","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -6.2"," 8"," -13.5"," 8","1018.0"," 8","000.3"," 8"," 19.4"," 8","  1.5"," 8","  3.9","999.9","   6.6"," "," -16.4"," "," 0.01","F"," 17.7","000000"
"31845099999","2024-01-11","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","   6.8"," 8","   3.1"," 8","1009.6"," 8","992.5"," 8","  2.3"," 8","  1.5"," 8","  3.9","999.9","  11.8"," ","   1.4"," "," 0.20","F"," 19.7","001000"
"31845099999","2024-01-12","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -12.6"," 8"," -18.8"," 8","1019.9"," 8","001.8"," 8"," 19.4"," 8","  1.0"," 8","  1.9","999.9","   6.3"," "," -27.8"," "," 0.02","F"," 19.7","000000"
"31845099999","2024-01-13","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -13.0"," 8"," -19.5"," 8","1024.9"," 8","006.8"," 8"," 19.4"," 8","  0.7"," 8","  3.9","999.9","   4.6"," "," -31.0"," "," 0.00","F"," 19.3","000000"
"31845099999","2024-01-14","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","   1.3"," 8","  -3.5"," 8","1014.8"," 8","997.5"," 8","  5.9"," 8","  1.7"," 8","  3.9","999.9","   9.9"," ","  -4.9"," "," 0.16","F"," 20.1","001000"
"31845099999","2024-01-15","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -13.5"," 8"," -19.1"," 8","1023.3"," 8","005.2"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9","   3.0"," "," -30.6"," "," 0.04","F"," 20.1","000000"
"31845099999","2024-01-16","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -6.6"," 8"," -14.2"," 8","1023.5"," 8","005.6"," 8"," 19.4"," 8","  1.2"," 8","  3.9","999.9","  10.2"," "," -22.4"," "," 0.00","F"," 20.1","000000"
"31845099999","2024-01-17","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -1.9"," 8","  -9.0"," 8","1021.3"," 8","003.7"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9","  23.4"," "," -23.4"," "," 0.00","F"," 19.7","000000"
"31845099999","2024-01-18","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -11.7"," 8"," -19.0"," 8","1035.1"," 8","016.7"," 8"," 19.4"," 8","  1.0"," 8","  3.9","999.9","  12.7"," "," -31.7"," "," 0.00","F"," 19.3","000000"
"31845099999","2024-01-19","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -13.8"," 8"," -22.5"," 8","1040.8"," 8","022.4"," 8"," 19.4"," 8","  0.7"," 8","  3.9","999.9","  12.4"," "," -33.5"," "," 0.00","F"," 19.3","000000"
"31845099999","2024-01-20","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -17.1"," 8"," -26.1"," 8","1043.3"," 8","024.7"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9","   1.2"," "," -35.1"," "," 0.00","F"," 19.3","000000"
"31845099999","2024-01-21","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -0.8"," 8","  -6.9"," 8","1035.0"," 8","017.2"," 8","  9.6"," 8","  0.2"," 8","  1.9","999.9","   6.8"," "," -11.4","*"," 0.06","F"," 19.7","001000"
"31845099999","2024-01-22","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -1.4"," 7","  -6.5"," 7","1026.9"," 7","009.2"," 7","  9.4"," 7","  0.8"," 7","  1.9","999.9","   2.5"," ","  -4.4","*"," 0.04","E","999.9","001000"
"31845099999","2024-01-23","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -3.9"," 8","  -9.1"," 8","1017.8"," 8","000.1"," 8","  3.7"," 8","  0.2"," 8","  1.9","999.9","  -0.6"," ","  -6.9"," "," 0.16","F"," 20.5","001000"
"31845099999","2024-01-24","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -1.4"," 8","  -7.4"," 8","1020.8"," 8","003.1"," 8"," 19.4"," 8","  1.2"," 8","  3.9","999.9","   5.5"," "," -10.1"," "," 0.00","F"," 20.1","000000"
"31845099999","2024-01-25","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -9.8"," 8"," -16.0"," 8","1025.6"," 8","007.5"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9","   5.4"," "," -26.3"," "," 0.00","F"," 20.1","000000"
"31845099999","2024-01-26","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -9.9"," 8"," -17.2"," 8","1028.4"," 8","010.3"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9","  14.4"," "," -28.1"," "," 0.00","F"," 20.1","000000"
"31845099999","2024-01-27","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -7.7"," 8"," -15.1"," 8","1029.6"," 8","011.6"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9","  16.5"," "," -24.9"," "," 0.00","F"," 20.1","000000"
"31845099999","2024-01-28","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -6.0"," 8"," -13.7"," 8","1030.8"," 8","012.7"," 7"," 19.4"," 8","  0.0"," 8","999.9","999.9","  18.9"," "," -24.0"," "," 0.00","F"," 20.1","000000"
"31845099999","2024-01-29","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","   5.0"," 8","  -2.3"," 8","1031.9"," 8","014.4"," 8"," 19.4"," 8","  0.7"," 8","  3.9","999.9","  18.3"," "," -22.2"," "," 0.00","F"," 20.1","000000"
"31845099999","2024-01-30","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -4.8"," 8"," -10.7"," 8","1031.1"," 8","013.2"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9","  12.6"," "," -18.0"," "," 0.00","F"," 19.7","000000"
"31845099999","2024-01-31","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS","  -0.1"," 8","  -6.3"," 8","1024.4"," 8","006.8"," 8","  8.7"," 8","  1.7"," 8","  3.9","999.9","  10.6"," "," -10.1"," "," 0.08","F"," 20.9","001000"
"31845099999","2024-02-01","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -11.3"," 8"," -17.8"," 8","1029.2"," 8","011.0"," 8"," 19.4"," 8","  1.0"," 8","  1.9","999.9","   0.9"," "," -26.5"," "," 0.00","F"," 20.9","000000"
"31845099999","2024-02-02","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -13.5"," 8"," -22.2"," 8","1033.0"," 8","014.7"," 8"," 19.4"," 8","  1.0"," 8","  3.9","999.9","   7.2"," "," -31.5"," "," 0.00","F"," 20.5","000000"
"31845099999","2024-02-03","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -12.0"," 8"," -20.6"," 8","1032.0"," 8","013.8"," 8"," 19.4"," 8","  1.2"," 8","  3.9","999.9","  10.2"," "," -32.4"," "," 0.00","F"," 20.5","000000"
"31845099999","2024-02-04","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -12.0"," 8"," -21.4"," 8","1033.5"," 8","015.2"," 8"," 12.4"," 4","  0.5"," 8","  1.9","999.9","  12.6"," "," -32.1"," "," 0.00","F"," 20.5","000000"
"31845099999","2024-02-05","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -11.0"," 8"," -19.2"," 8","1033.1"," 8","014.9"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9","  16.2"," "," -30.3"," "," 0.00","F"," 19.7","000000"
