"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33881099999","2024-01-01","46.4833333","28.2833333","156.0","LEOVA, MD","  40.7"," 8","  36.0"," 8","1012.2"," 8","992.4"," 8"," 10.9"," 8","  4.9"," 8","  7.8","999.9","  47.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"33881099999","2024-01-02","46.4833333","28.2833333","156.0","LEOVA, MD","  43.2"," 8","  29.5"," 8","1011.6"," 8","992.0"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  49.3"," ","  38.5","*"," 0.00","I","999.9","000000"
"33881099999","2024-01-03","46.4833333","28.2833333","156.0","LEOVA, MD","  41.6"," 8","  32.0"," 8","1005.2"," 8","985.7"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  46.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"33881099999","2024-01-04","46.4833333","28.2833333","156.0","LEOVA, MD","  43.8"," 8","  36.3"," 8","1001.9"," 8","982.5"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  50.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"33881099999","2024-01-05","46.4833333","28.2833333","156.0","LEOVA, MD","  42.8"," 8","  33.3"," 8","1011.1"," 8","991.5"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  48.4"," ","  35.8","*"," 0.00","I","999.9","000000"
"33881099999","2024-01-06","46.4833333","28.2833333","156.0","LEOVA, MD","  39.7"," 8","  36.5"," 8","1011.7"," 8","991.9"," 8","  9.6"," 8","  4.6"," 8","  9.7","999.9","  46.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"33881099999","2024-01-07","46.4833333","28.2833333","156.0","LEOVA, MD","  38.5"," 8","  38.0"," 8","1005.3"," 8","985.6"," 8","  3.3"," 8","  9.2"," 8"," 11.7","999.9","  43.0"," ","  32.9","*"," 0.47","E","999.9","110000"
"33881099999","2024-01-08","46.4833333","28.2833333","156.0","LEOVA, MD","  19.9"," 8","  18.5"," 8","1014.4"," 8","993.8"," 8","  2.0"," 8","  8.5"," 8"," 11.7","999.9","  31.6","*","  14.7","*"," 0.98","F","  2.4","011000"
"33881099999","2024-01-09","46.4833333","28.2833333","156.0","LEOVA, MD","  10.7"," 8","   5.8"," 8","1032.2"," 8","010.8"," 8","  8.7"," 8","  8.3"," 8","  9.7","999.9","  16.2","*","   8.1","*"," 0.20","E"," 12.6","001000"
"33881099999","2024-01-10","46.4833333","28.2833333","156.0","LEOVA, MD","  13.8"," 8","   4.8"," 8","1031.6"," 8","010.3"," 8"," 10.9"," 8","  3.2"," 8","  7.8","999.9","  20.1"," ","   2.8"," "," 0.00","I"," 10.6","000000"
"33881099999","2024-01-11","46.4833333","28.2833333","156.0","LEOVA, MD","  22.9"," 8","  15.1"," 8","1020.5"," 8","999.9"," 8"," 11.7"," 8","  4.6"," 8","  7.8","999.9","  28.9","*","  14.0"," ","99.99"," "," 10.2","001000"
"33881099999","2024-01-12","46.4833333","28.2833333","156.0","LEOVA, MD","  22.4"," 8","  14.2"," 8","1020.2"," 8","999.5"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  29.8","*","  13.3","*"," 0.00","E"," 10.2","001000"
"33881099999","2024-01-13","46.4833333","28.2833333","156.0","LEOVA, MD","  23.0"," 8","  15.9"," 8","1017.4"," 8","997.0"," 7"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  29.5"," ","  12.7"," "," 0.00","E","  9.1","000000"
"33881099999","2024-01-14","46.4833333","28.2833333","156.0","LEOVA, MD","  22.7"," 8","  18.9"," 8","1009.7"," 8","989.3"," 8","  8.9"," 8","  4.9"," 8","  7.8","999.9","  26.8","*","  16.9"," "," 0.00","I","  8.7","000000"
