"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99731599999","2024-01-01","37.22","-76.48","10.0","YORKTOWN VA, VA US","  43.6","23","9999.9"," 0","1014.8","23","999.9"," 0","999.9"," 0","  5.7","23"," 14.0","999.9","  48.4","*","  41.0","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-02","37.22","-76.48","10.0","YORKTOWN VA, VA US","  40.4","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0"," 13.5","24"," 17.1","999.9","  43.9","*","  37.8","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-03","37.22","-76.48","10.0","YORKTOWN VA, VA US","  38.1","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  3.4","23","  8.9","999.9","  43.2","*","  33.3","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-04","37.22","-76.48","10.0","YORKTOWN VA, VA US","  42.8","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  8.7","24"," 19.0","999.9","  45.1","*","  41.4","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-05","37.22","-76.48","10.0","YORKTOWN VA, VA US","  36.4","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  42.4","*","  31.3","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-06","37.22","-76.48","10.0","YORKTOWN VA, VA US","  42.5","17","9999.9"," 0","1014.5","17","999.9"," 0","999.9"," 0","  6.6","16"," 13.0","999.9","  55.0","*","  34.9","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-07","37.22","-76.48","10.0","YORKTOWN VA, VA US","  44.6","22","9999.9"," 0","1004.8","22","999.9"," 0","999.9"," 0"," 11.3","21"," 20.0","999.9","  55.2","*","  37.6","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-08","37.22","-76.48","10.0","YORKTOWN VA, VA US","  44.4","22","9999.9"," 0","1023.9","22","999.9"," 0","999.9"," 0","  9.8","22"," 13.0","999.9","  49.8","*","  40.5","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-09","37.22","-76.48","10.0","YORKTOWN VA, VA US","  48.1","23","9999.9"," 0","1016.7","23","999.9"," 0","999.9"," 0"," 11.4","23"," 22.9","999.9","  60.8","*","  39.4","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-10","37.22","-76.48","10.0","YORKTOWN VA, VA US","  52.9","23","9999.9"," 0"," 994.3","23","999.9"," 0","999.9"," 0"," 15.9","23"," 26.0","999.9","  63.9","*","  44.2","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-11","37.22","-76.48","10.0","YORKTOWN VA, VA US","  43.6","20","9999.9"," 0","1010.3","20","999.9"," 0","999.9"," 0","  8.1","20"," 11.1","999.9","  54.9","*","  37.2","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-12","37.22","-76.48","10.0","YORKTOWN VA, VA US","  46.2","23","9999.9"," 0","1015.7","23","999.9"," 0","999.9"," 0","  8.5","23"," 18.1","999.9","  51.3","*","  37.9","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-13","37.22","-76.48","10.0","YORKTOWN VA, VA US","  56.6","17","9999.9"," 0"," 997.2","17","999.9"," 0","999.9"," 0"," 15.3","17"," 28.9","999.9","  64.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-14","37.22","-76.48","10.0","YORKTOWN VA, VA US","  45.8","19","9999.9"," 0","1012.7","19","999.9"," 0","999.9"," 0"," 12.4","19"," 18.1","999.9","  56.1","*","  37.4","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-15","37.22","-76.48","10.0","YORKTOWN VA, VA US","  38.6","23","9999.9"," 0","1020.5","23","999.9"," 0","999.9"," 0","  9.7","23"," 14.0","999.9","  42.4","*","  36.7","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-16","37.22","-76.48","10.0","YORKTOWN VA, VA US","  37.1","23","9999.9"," 0","1010.7","23","999.9"," 0","999.9"," 0","  8.8","22"," 15.9","999.9","  41.0","*","  32.9","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-17","37.22","-76.48","10.0","YORKTOWN VA, VA US","  26.6","22","9999.9"," 0","1017.1","22","999.9"," 0","999.9"," 0"," 11.5","22"," 19.0","999.9","  34.2","*","  19.8","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-18","37.22","-76.48","10.0","YORKTOWN VA, VA US","  35.7","22","9999.9"," 0","1021.2","22","999.9"," 0","999.9"," 0","  6.0","22"," 11.1","999.9","  46.9","*","  30.2","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-19","37.22","-76.48","10.0","YORKTOWN VA, VA US","  40.8","24","9999.9"," 0","1008.7","24","999.9"," 0","999.9"," 0","  8.3","24"," 26.0","999.9","  43.9","*","  35.4","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-20","37.22","-76.48","10.0","YORKTOWN VA, VA US","  31.3","16","9999.9"," 0","1016.5","16","999.9"," 0","999.9"," 0"," 14.1","15"," 19.0","999.9","  34.7","*","  27.7","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-21","37.22","-76.48","10.0","YORKTOWN VA, VA US","  27.0","23","9999.9"," 0","1028.1","23","999.9"," 0","999.9"," 0"," 14.6","23"," 20.0","999.9","  34.7","*","  21.9","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-22","37.22","-76.48","10.0","YORKTOWN VA, VA US","  31.1","20","9999.9"," 0","1034.9","20","999.9"," 0","999.9"," 0","  4.1","19","  8.9","999.9","  41.4","*","  24.6","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-23","37.22","-76.48","10.0","YORKTOWN VA, VA US","  41.7","24","9999.9"," 0","1031.7","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  51.6","*","  35.2","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-24","37.22","-76.48","10.0","YORKTOWN VA, VA US","  46.4","22","9999.9"," 0","1029.6","22","999.9"," 0","999.9"," 0","  3.8","21","  8.9","999.9","  65.8","*","  41.9","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-25","37.22","-76.48","10.0","YORKTOWN VA, VA US","  63.7","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  69.4","*","  54.7","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-26","37.22","-76.48","10.0","YORKTOWN VA, VA US","  67.6","22","9999.9"," 0","1017.7","22","999.9"," 0","999.9"," 0","  8.8","21"," 13.0","999.9","  72.5","*","  65.3","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-27","37.22","-76.48","10.0","YORKTOWN VA, VA US","  55.1","12","9999.9"," 0","1020.0","12","999.9"," 0","999.9"," 0","  5.0","12"," 11.1","999.9","  66.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-28","37.22","-76.48","10.0","YORKTOWN VA, VA US","  45.8","22","9999.9"," 0","1009.2","22","999.9"," 0","999.9"," 0"," 10.3","20"," 18.1","999.9","  47.3","*","  44.8","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-29","37.22","-76.48","10.0","YORKTOWN VA, VA US","  45.2","23","9999.9"," 0","1009.4","23","999.9"," 0","999.9"," 0"," 13.0","23"," 18.1","999.9","  48.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99731599999","2024-01-30","37.22","-76.48","10.0","YORKTOWN VA, VA US","  41.2","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  7.4","24","  9.9","999.9","  44.1","*","  40.1","*"," 0.00","I","999.9","000000"
