"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03743099999","2024-01-01","51.2","-1.8","133.0","LARKHILL, UK","  45.6","24","  42.8","24"," 999.3","24","983.4","24"," 12.5","24","  8.8","24"," 13.0","999.9","  52.7","*","  41.0"," "," 0.15","G","999.9","000000"
"03743099999","2024-01-02","51.2","-1.8","133.0","LARKHILL, UK","  50.9","24","  47.9","24"," 986.2","24","970.7","24"," 13.6","24"," 11.9","24"," 27.0","999.9","  55.2"," ","  47.5","*"," 0.57","G","999.9","000000"
"03743099999","2024-01-03","51.2","-1.8","133.0","LARKHILL, UK","  47.4","21","  43.7","21"," 992.0","21","976.3","21"," 16.6","21","  8.7","21"," 12.0","999.9","  50.9"," ","  45.7","*"," 0.38","G","999.9","000000"
"03743099999","2024-01-04","51.2","-1.8","133.0","LARKHILL, UK","  42.1","24","  40.0","24"," 999.4","24","983.4","24"," 10.5","24","  9.1","24"," 21.0","999.9","  47.5"," ","  39.0"," "," 0.11","G","999.9","000000"
"03743099999","2024-01-05","51.2","-1.8","133.0","LARKHILL, UK","  41.4","24","  38.4","24","1003.8","24","987.7","24"," 27.6","24","  5.8","24","  9.9"," 12.4","  46.0"," ","  37.6"," "," 0.70","G","999.9","000000"
"03743099999","2024-01-06","51.2","-1.8","133.0","LARKHILL, UK","  39.9","24","  36.6","24","1017.5","24","001.1","24"," 27.8","24","  5.9","24","  8.9","999.9","  44.6"," ","  35.6"," "," 0.01","G","999.9","000000"
"03743099999","2024-01-07","51.2","-1.8","133.0","LARKHILL, UK","  35.6","24","  30.8","24","1028.0","24","011.3","24"," 24.3","24","  8.6","24"," 14.0","999.9","  40.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"03743099999","2024-01-08","51.2","-1.8","133.0","LARKHILL, UK","  32.7","24","  26.4","24","1032.0","24","015.2","24"," 31.0","24"," 10.8","24"," 17.1","999.9","  36.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"03743099999","2024-01-09","51.2","-1.8","133.0","LARKHILL, UK","  32.9","24","  26.0","24","1030.1","24","013.2","24"," 23.4","24"," 13.3","24"," 17.1","999.9","  36.9"," ","  30.4","*"," 0.00","G","999.9","000000"
"03743099999","2024-01-10","51.2","-1.8","133.0","LARKHILL, UK","  33.2","24","  28.0","24","1029.6","24","012.8","24"," 26.3","24"," 13.2","24"," 15.9","999.9","  38.5"," ","  28.8"," "," 0.01","G","999.9","000000"
