"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40875099999","2024-01-01","27.218169","56.377875","6.7","BANDAR ABBASS INTERNATIONAL, IR","  73.2","24","  58.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.1","24"," 12.0","999.9","  84.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"40875099999","2024-01-02","27.218169","56.377875","6.7","BANDAR ABBASS INTERNATIONAL, IR","  71.7","24","  58.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.3","24"," 14.0","999.9","  83.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"40875099999","2024-01-03","27.218169","56.377875","6.7","BANDAR ABBASS INTERNATIONAL, IR","  70.4","24","  57.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.9","24"," 14.0","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"40875099999","2024-01-04","27.218169","56.377875","6.7","BANDAR ABBASS INTERNATIONAL, IR","  69.3","24","  53.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.0","24"," 12.0","999.9","  79.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"40875099999","2024-01-05","27.218169","56.377875","6.7","BANDAR ABBASS INTERNATIONAL, IR","  70.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24","  9.9","999.9","  81.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"40875099999","2024-01-06","27.218169","56.377875","6.7","BANDAR ABBASS INTERNATIONAL, IR","  70.0","24","  55.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.9","24"," 12.0","999.9","  80.6","*","  58.3"," "," 0.00","G","999.9","000000"
"40875099999","2024-01-07","27.218169","56.377875","6.7","BANDAR ABBASS INTERNATIONAL, IR","  68.1","24","  53.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.3","24","  9.9","999.9","  79.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"40875099999","2024-01-08","27.218169","56.377875","6.7","BANDAR ABBASS INTERNATIONAL, IR","  65.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","G","999.9","000000"
"40875099999","2024-01-09","27.218169","56.377875","6.7","BANDAR ABBASS INTERNATIONAL, IR","  64.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.5","24","  9.9","999.9","  79.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"40875099999","2024-01-10","27.218169","56.377875","6.7","BANDAR ABBASS INTERNATIONAL, IR","  64.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.4","24","  9.9","999.9","  78.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"40875099999","2024-01-11","27.218169","56.377875","6.7","BANDAR ABBASS INTERNATIONAL, IR","  64.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24","  9.9","999.9","  75.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"40875099999","2024-01-12","27.218169","56.377875","6.7","BANDAR ABBASS INTERNATIONAL, IR","  65.8","24","  54.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.6","24"," 12.0","999.9","  76.8"," ","  54.1"," "," 0.00","G","999.9","000000"
