"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71947099999","2024-01-01","49.761667","-77.802778","279.8","MATAGAMI, CA","  13.8","24","   9.4","24","1017.7","24","982.3"," 5","  9.2","24","  7.7","24"," 12.0"," 18.1","  18.1"," ","  11.5"," "," 0.01","G","999.9","001000"
"71947099999","2024-01-02","49.761667","-77.802778","279.8","MATAGAMI, CA","  23.4","24","  19.6","24","1006.9","24","972.6"," 6","  5.6","24","  7.3","24"," 12.0"," 19.0","  26.6","*","  18.5","*"," 0.08","G","999.9","001000"
"71947099999","2024-01-03","49.761667","-77.802778","279.8","MATAGAMI, CA","  13.3","24","   9.5","24","1011.7","24","999.9"," 0","  6.2","24","  5.5","24"," 14.0"," 17.1","  24.8","*","   8.6","*"," 0.15","G","999.9","001000"
"71947099999","2024-01-04","49.761667","-77.802778","279.8","MATAGAMI, CA","   2.9","24","  -1.6","24","1020.9","24","999.9"," 0","  6.8","24","  7.9","24"," 12.0"," 17.1","  13.3"," ","  -5.3"," "," 0.01","G","999.9","001000"
"71947099999","2024-01-05","49.761667","-77.802778","279.8","MATAGAMI, CA","   5.5","24","   0.7","24","1018.8","24","984.6"," 4","  5.8","24","  6.9","24"," 17.1"," 26.0","  12.2","*","   1.4","*"," 0.02","G","999.9","001000"
"71947099999","2024-01-06","49.761667","-77.802778","279.8","MATAGAMI, CA","   1.0","24","  -4.7","24","1025.6","24","999.9"," 0","  8.5","24","  6.2","24"," 15.0"," 21.0","   5.2","*","  -4.0","*"," 0.00","G","999.9","001000"
"71947099999","2024-01-07","49.761667","-77.802778","279.8","MATAGAMI, CA","   4.7","24","   0.1","24","1013.8","24","980.1"," 5","  6.4","24","  4.1","24","  8.0","999.9","  12.2","*","  -0.4","*"," 0.04","G","999.9","001000"
"71947099999","2024-01-08","49.761667","-77.802778","279.8","MATAGAMI, CA","   4.5","24","  -0.1","24","1022.4","24","983.3"," 4","  7.5","24","  6.2","24"," 13.0"," 18.1","  11.8"," ","  -1.1"," "," 0.02","G","999.9","001000"
"71947099999","2024-01-09","49.761667","-77.802778","279.8","MATAGAMI, CA","  -1.3","24","  -6.5","24","1026.3","24","989.8"," 5","  9.2","24","  5.0","24"," 11.1"," 15.9","   8.6","*"," -11.2","*"," 0.00","G","999.9","001000"
"71947099999","2024-01-10","49.761667","-77.802778","279.8","MATAGAMI, CA","  13.1","24","   9.0","24"," 992.4","24","999.9"," 0","  3.8","24","  8.8","24"," 19.0"," 26.0","  17.6","*","   8.6","*"," 0.02","G","999.9","001000"
"71947099999","2024-01-11","49.761667","-77.802778","279.8","MATAGAMI, CA","   5.8","24","   0.3","24","1004.1","24","969.0"," 4","  7.7","24","  9.7","24"," 17.1"," 24.1","  16.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"71947099999","2024-01-12","49.761667","-77.802778","279.8","MATAGAMI, CA","  -0.6","24","  -5.6","24","1019.8","24","984.5"," 5","  9.2","24","  5.9","24"," 12.0"," 17.1","   5.0","*","  -5.8","*"," 0.02","G","999.9","001000"
"71947099999","2024-01-13","49.761667","-77.802778","279.8","MATAGAMI, CA","   5.2","24","   0.4","24","1003.0","24","974.7"," 4","  6.3","24","  6.0","24"," 13.0"," 22.0","  14.5","*","  -9.4","*"," 0.09","G","999.9","001000"
"71947099999","2024-01-14","49.761667","-77.802778","279.8","MATAGAMI, CA","   3.3","24","  -2.4","24"," 992.2","24","954.5"," 5","  3.5","24"," 10.0","24"," 17.1"," 21.0","  14.5"," ","  -3.3"," "," 0.06","G","999.9","001000"
"71947099999","2024-01-15","49.761667","-77.802778","279.8","MATAGAMI, CA","   3.2","24","  -2.5","24","1005.6","24","969.5"," 5","  6.6","24","  8.3","24"," 15.0"," 21.0","  15.8","*","  -4.0","*"," 0.01","G","999.9","001000"
"71947099999","2024-01-16","49.761667","-77.802778","279.8","MATAGAMI, CA","  11.7","24","   6.2","24","1008.4","24","999.9"," 0","  7.7","24","  8.1","24"," 12.0"," 18.1","  15.8","*","   1.4","*"," 0.01","G","999.9","001000"
"71947099999","2024-01-17","49.761667","-77.802778","279.8","MATAGAMI, CA","   4.5","24","   0.3","24","1003.7","24","999.9"," 0","  4.7","24","  3.8","24","  7.0","999.9","  16.0"," ","  -7.6"," "," 0.00","G","999.9","001000"
"71947099999","2024-01-18","49.761667","-77.802778","279.8","MATAGAMI, CA","  -6.6","24"," -12.0","24","1012.0","24","972.5"," 4","  7.1","24","  5.6","24","  9.9","999.9","   9.7"," "," -21.1"," "," 0.00","G","999.9","001000"
"71947099999","2024-01-19","49.761667","-77.802778","279.8","MATAGAMI, CA","  -8.1","24"," -13.8","24","1019.4","24","982.6"," 5","  6.9","24","  8.2","24"," 15.0"," 20.0","   3.2","*"," -16.6","*"," 0.00","G","999.9","001000"
"71947099999","2024-01-20","49.761667","-77.802778","279.8","MATAGAMI, CA","   2.0","24","  -3.3","24","1019.8","24","999.9"," 0","  6.2","24"," 11.2","24"," 15.0"," 20.0","   3.2","*","  -0.4","*"," 0.01","G","999.9","001000"
"71947099999","2024-01-21","49.761667","-77.802778","279.8","MATAGAMI, CA","   3.0","24","  -2.6","24","1024.2","24","988.3"," 5","  9.0","24","  7.1","24"," 14.0"," 20.0","  14.0","*","  -2.2","*"," 0.00","G","999.9","001000"
"71947099999","2024-01-22","49.761667","-77.802778","279.8","MATAGAMI, CA","  21.1","24","  17.8","24","1014.6","21","980.4"," 6","  3.6","24"," 10.1","24"," 15.0"," 21.0","  25.0","*","  14.0","*"," 0.07","G","999.9","001000"
"71947099999","2024-01-23","49.761667","-77.802778","279.8","MATAGAMI, CA","  -3.5","24"," -10.5","24","1033.4","24","997.0"," 4","  7.9","24","  6.5","24"," 17.1"," 26.0","  25.5"," "," -23.3"," "," 0.04","G","999.9","001000"
"71947099999","2024-01-24","49.761667","-77.802778","279.8","MATAGAMI, CA","   7.4","24","   2.1","24","1028.6","24","993.0"," 7","  9.0","24","  8.5","24"," 12.0"," 17.1","  26.6","*"," -11.2","*"," 0.00","G","999.9","001000"
"71947099999","2024-01-25","49.761667","-77.802778","279.8","MATAGAMI, CA","  25.7","24","  22.6","24","1021.9","24","999.9"," 0","  8.4","24","  4.3","24","  7.0","999.9","  26.8","*","  23.0","*"," 0.00","G","999.9","001000"
