"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30252099999","2024-01-01","57.8166666","114.0166666","249.01","MAMAKAN, RS","  -1.0"," 8","  -3.0"," 7","1016.1"," 8","983.0"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","   2.1","*"," -12.3"," "," 0.00","E"," 16.9","001000"
"30252099999","2024-01-02","57.8166666","114.0166666","249.01","MAMAKAN, RS","  -9.0"," 7"," -11.5"," 7","1018.5"," 7","984.9"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","   5.9"," "," -25.1","*"," 0.00","E","999.9","001000"
"30252099999","2024-01-03","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -21.3"," 8"," -24.5"," 8","1015.7"," 8","981.2"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9"," -14.6","*"," -28.3"," "," 0.00","F"," 16.5","001000"
"30252099999","2024-01-04","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -13.4"," 8"," -16.7"," 8","1022.1"," 8","988.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -8.3","*"," -21.5"," "," 0.08","E"," 16.9","001000"
"30252099999","2024-01-05","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -14.2"," 7"," -18.2"," 7","1038.0"," 7","003.3"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  -2.9"," "," -24.9","*"," 0.01","F"," 17.3","001000"
"30252099999","2024-01-06","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -31.1"," 7"," -34.9"," 7","1035.2"," 7","999.3"," 7","999.9"," 0","  0.0"," 7","999.9","999.9"," -17.7"," "," -35.3","*"," 0.00","F"," 16.9","000000"
"30252099999","2024-01-07","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -22.4"," 7"," -25.9"," 7","1023.3"," 7","988.6"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9"," -19.1"," "," -36.4"," "," 0.04","F"," 16.9","001000"
"30252099999","2024-01-08","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -25.0"," 8"," -29.0"," 8","1030.8"," 8","995.5"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9"," -19.8","*"," -30.8","*"," 0.02","E"," 16.9","001000"
"30252099999","2024-01-09","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -17.1"," 8"," -20.3"," 7","1014.5"," 8","980.4"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  -8.9","*"," -31.0"," "," 0.00","F"," 16.9","001000"
"30252099999","2024-01-10","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -12.6"," 7"," -15.7"," 7","1016.0"," 7","982.2"," 7","999.9"," 0","  0.8"," 7","  3.9","999.9","  -4.0"," "," -18.6","*"," 0.04","F"," 18.5","001000"
