"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42776099999","2024-01-01","22.5833333","80.3666666","443.0","MANDLA, IN","  72.1"," 4","  59.5"," 4","1014.5"," 4","999.9"," 0","  1.3"," 4","  0.0"," 4","999.9","999.9","  83.7"," ","  52.5"," "," 0.00","I","999.9","100000"
"42776099999","2024-01-02","22.5833333","80.3666666","443.0","MANDLA, IN","  71.1"," 4","  58.1"," 4","1014.0"," 4","999.9"," 0","  1.3"," 4","  0.0"," 4","999.9","999.9","  82.4"," ","  53.6"," "," 0.00","I","999.9","100000"
"42776099999","2024-01-03","22.5833333","80.3666666","443.0","MANDLA, IN","  72.4"," 4","  56.9"," 4","1012.9"," 4","999.9"," 0","  1.3"," 4","  0.0"," 4","999.9","999.9","  84.2"," ","  54.0"," "," 0.00","I","999.9","100000"
"42776099999","2024-01-04","22.5833333","80.3666666","443.0","MANDLA, IN","  71.2"," 4","  59.7"," 4","1013.6"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  79.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"42776099999","2024-01-05","22.5833333","80.3666666","443.0","MANDLA, IN","  69.9"," 4","  60.9"," 4","1013.6"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  78.4"," ","  55.0"," "," 0.00","I","999.9","100000"
"42776099999","2024-01-06","22.5833333","80.3666666","443.0","MANDLA, IN","  66.9"," 4","  63.0"," 4","1015.3"," 4","999.9"," 0","  1.6"," 4","  1.2"," 4","  2.9","999.9","  70.9"," ","  61.7"," "," 0.12","G","999.9","000000"
"42776099999","2024-01-07","22.5833333","80.3666666","443.0","MANDLA, IN","  69.6"," 4","  61.6"," 4","1016.1"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  4.1","999.9","  79.2"," ","  57.9"," "," 0.00","G","999.9","100000"
"42776099999","2024-01-08","22.5833333","80.3666666","443.0","MANDLA, IN","  71.6"," 4","  60.5"," 4","1016.0"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  80.2","*","  56.3"," "," 0.00","I","999.9","100000"
"42776099999","2024-01-09","22.5833333","80.3666666","443.0","MANDLA, IN","  73.6"," 4","  60.3"," 4","1015.3"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  85.8"," ","  56.8"," "," 0.00","I","999.9","100000"
"42776099999","2024-01-10","22.5833333","80.3666666","443.0","MANDLA, IN","  68.7"," 4","  63.2"," 4","1015.2"," 4","999.9"," 0","  1.3"," 4","  2.5"," 4","  4.1","999.9","  74.8","*","  60.4"," "," 0.00","I","999.9","100000"
"42776099999","2024-01-11","22.5833333","80.3666666","443.0","MANDLA, IN","  71.1"," 4","  60.2"," 4","1016.3"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  4.1","999.9","  80.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"42776099999","2024-01-12","22.5833333","80.3666666","443.0","MANDLA, IN","  72.5"," 4","  59.9"," 4","1014.9"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  82.4","*","  54.7"," "," 0.00","I","999.9","100000"
"42776099999","2024-01-13","22.5833333","80.3666666","443.0","MANDLA, IN","  72.1"," 4","  55.9"," 4","1014.2"," 4","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.9","999.9","  83.8"," ","  51.8"," "," 0.00","I","999.9","000000"
