"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56651099999","2024-01-01","26.8333333","100.2166667","2382.0","LIJING, CH","  44.1"," 8","  28.6"," 8","1016.8"," 8","764.4"," 8"," 17.7"," 8","  4.6"," 8","  9.7","999.9","  59.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-02","26.8333333","100.2166667","2382.0","LIJING, CH","  40.5"," 8","  25.1"," 8","1018.2"," 8","765.3"," 8"," 17.3"," 8","  2.9"," 8","  5.8","999.9","  58.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-03","26.8333333","100.2166667","2382.0","LIJING, CH","  42.4"," 7","  21.9"," 7","1018.3"," 7","765.3"," 7"," 17.7"," 7","  4.2"," 7","  7.8","999.9","  57.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-04","26.8333333","100.2166667","2382.0","LIJING, CH","  43.3"," 8","  16.2"," 8","1016.2"," 8","764.2"," 8"," 18.2"," 8","  4.9"," 8"," 11.7","999.9","  57.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-05","26.8333333","100.2166667","2382.0","LIJING, CH","  43.5"," 8","  18.3"," 8","1017.3"," 8","765.4"," 8"," 18.4"," 8","  4.9"," 8","  9.7","999.9","  57.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-06","26.8333333","100.2166667","2382.0","LIJING, CH","  42.1"," 8","  21.1"," 8","1019.0"," 8","765.8"," 8"," 17.2"," 8","  4.1"," 8","  7.8","999.9","  57.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-07","26.8333333","100.2166667","2382.0","LIJING, CH","  43.1"," 7","  21.0"," 7","1016.9"," 7","765.0"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  58.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-08","26.8333333","100.2166667","2382.0","LIJING, CH","  43.7"," 8","  24.9"," 8","1017.1"," 8","765.0"," 8"," 18.3"," 8","  3.6"," 8","  7.8","999.9","  59.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-09","26.8333333","100.2166667","2382.0","LIJING, CH","  41.4"," 8","  23.7"," 8","1017.9"," 8","765.0"," 8"," 17.8"," 8","  3.2"," 8","  7.8","999.9","  61.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-10","26.8333333","100.2166667","2382.0","LIJING, CH","  40.9"," 8","  28.1"," 8","1017.5"," 8","764.0"," 8"," 13.5"," 8","  3.6"," 8","  7.8","999.9","  61.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-11","26.8333333","100.2166667","2382.0","LIJING, CH","  41.0"," 8","  28.4"," 8","1018.3"," 8","765.0"," 8"," 12.0"," 8","  3.6"," 8","  9.7","999.9","  57.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-12","26.8333333","100.2166667","2382.0","LIJING, CH","  40.2"," 7","  28.0"," 7","1019.4"," 7","765.9"," 7"," 10.9"," 7","  3.3"," 7","  9.7","999.9","  59.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-13","26.8333333","100.2166667","2382.0","LIJING, CH","  42.0"," 8","  27.9"," 8","1019.9"," 8","766.4"," 8"," 12.6"," 8","  2.9"," 8","  7.8","999.9","  61.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-14","26.8333333","100.2166667","2382.0","LIJING, CH","  44.4"," 8","  27.1"," 8","1019.4"," 8","766.6"," 8"," 14.8"," 8","  2.7"," 8","  7.8","999.9","  63.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-15","26.8333333","100.2166667","2382.0","LIJING, CH","  46.3"," 8","  27.2"," 8","1016.9"," 8","765.8"," 8"," 11.1"," 8","  4.6"," 8","  9.7","999.9","  63.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-16","26.8333333","100.2166667","2382.0","LIJING, CH","  44.0"," 8","  25.8"," 8","1016.0"," 8","764.6"," 8"," 16.9"," 8","  4.4"," 8","  7.8","999.9","  60.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-17","26.8333333","100.2166667","2382.0","LIJING, CH","  42.7"," 8","  24.4"," 8","1015.6"," 8","763.5"," 8"," 18.1"," 8","  4.6"," 8","  7.8","999.9","  58.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-18","26.8333333","100.2166667","2382.0","LIJING, CH","  43.9"," 8","  11.8"," 8","1014.0"," 8","762.8"," 8"," 18.3"," 8","  5.8"," 8"," 11.7","999.9","  57.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-19","26.8333333","100.2166667","2382.0","LIJING, CH","  45.1"," 7","  16.4"," 7","1014.5"," 7","763.2"," 7"," 18.5"," 7","  5.8"," 7","  7.8","999.9","  57.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-20","26.8333333","100.2166667","2382.0","LIJING, CH","  42.1"," 8","  23.0"," 8","1016.3"," 8","763.9"," 8"," 14.0"," 8","  3.9"," 8","  9.7","999.9","  57.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-21","26.8333333","100.2166667","2382.0","LIJING, CH","  43.7"," 8","  24.1"," 8","1014.1"," 8","762.6"," 8"," 15.1"," 8","  5.6"," 8"," 11.7","999.9","  57.6"," ","  26.1"," "," 0.00","G","999.9","010000"
"56651099999","2024-01-22","26.8333333","100.2166667","2382.0","LIJING, CH","  41.7"," 8","  24.5"," 8","1017.1"," 8","764.8"," 8"," 16.5"," 8","  3.6"," 8","  7.8","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-23","26.8333333","100.2166667","2382.0","LIJING, CH","  43.9"," 8","  23.4"," 8","1016.7"," 8","764.2"," 8"," 16.4"," 8","  5.6"," 8","  9.7","999.9","  57.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-24","26.8333333","100.2166667","2382.0","LIJING, CH","  44.8"," 8","  20.7"," 8","1014.9"," 8","764.0"," 8"," 18.1"," 8","  5.6"," 8","  9.7","999.9","  57.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-25","26.8333333","100.2166667","2382.0","LIJING, CH","  41.1"," 8","  26.8"," 8","1018.8"," 8","765.6"," 8"," 18.3"," 8","  4.9"," 8","  7.8","999.9","  57.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"56651099999","2024-01-26","26.8333333","100.2166667","2382.0","LIJING, CH","  42.0"," 8","  19.9"," 8","1019.3"," 8","765.9"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  55.8"," ","  29.8"," "," 0.00","G","999.9","000000"
