"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72374500374","2024-01-01","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  39.8","24","  27.0","24","9999.9"," 0","845.1","17"," 10.0","24","  2.9","24","  6.0","  9.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72374500374","2024-01-02","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  42.5","24","  20.1","24","9999.9"," 0","845.2","24"," 10.0","24","  4.0","24"," 11.1"," 15.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72374500374","2024-01-03","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  38.9","24","  24.6","24","9999.9"," 0","844.6","24"," 10.0","24","  2.5","24","  8.9"," 15.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72374500374","2024-01-04","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  34.6","24","  30.6","24","9999.9"," 0","838.1","24","  8.3","24","  5.6","24","  8.9"," 19.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72374500374","2024-01-05","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  33.2","24","  27.8","24","9999.9"," 0","841.9","24"," 10.0","24","  2.7","24","  8.9"," 13.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72374500374","2024-01-06","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  35.1","24","  21.4","24","9999.9"," 0","842.5","24"," 10.0","24","  3.8","24","  8.9"," 11.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72374500374","2024-01-07","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  33.1","24","  23.9","24","9999.9"," 0","835.4","24","  8.3","24","  4.7","24"," 13.0"," 19.0","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"72374500374","2024-01-08","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  23.5","24","  16.9","24","9999.9"," 0","835.7","24","  9.5","24","  5.5","24"," 11.1"," 20.0","  33.8","*","  12.2","*"," 0.00","I","999.9","100000"
"72374500374","2024-01-09","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  26.0","24","  12.9","24","9999.9"," 0","845.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72374500374","2024-01-10","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  31.6","24","  16.5","24","9999.9"," 0","839.2","24"," 10.0","24","  1.8","24","  8.0"," 13.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72374500374","2024-01-11","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  32.4","24","  21.4","24","9999.9"," 0","834.1","24","  8.4","24","  5.7","24"," 18.1"," 26.0","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"72374500374","2024-01-12","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  26.0","24","   5.5","24","9999.9"," 0","842.3","24"," 10.0","24","  3.3","24","  9.9"," 13.0","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72374500374","2024-01-13","34.257","-111.339","1572.2","PAYSON AIRPORT, AZ US","  33.0","24","  11.5","24","9999.9"," 0","842.4","24"," 10.0","24","  2.0","24","  7.0"," 12.0","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
