"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07482099999","2024-01-01","45.987335","5.328445","250.85","AMBERIEU, FR","  43.5","24","  37.3","24","1017.4","24","986.8","24"," 12.4","24","  4.2","24","  7.0","999.9","  52.5"," ","  37.8"," "," 0.33","G","999.9","000000"
"07482099999","2024-01-02","45.987335","5.328445","250.85","AMBERIEU, FR","  46.9","24","  41.1","24","1013.1","24","982.7","24"," 10.4","24"," 12.1","24"," 17.1","999.9","  50.5","*","  40.8"," "," 0.15","G","999.9","010000"
"07482099999","2024-01-03","45.987335","5.328445","250.85","AMBERIEU, FR","  52.9","24","  41.5","24","1010.5","24","980.6","24"," 12.4","24","  8.4","24"," 12.0","999.9","  59.7"," ","  46.9"," "," 0.52","G","999.9","000000"
"07482099999","2024-01-04","45.987335","5.328445","250.85","AMBERIEU, FR","  49.8","24","  39.1","24","1012.8","24","982.7","24"," 12.4","24","  6.0","24"," 14.0","999.9","  57.4"," ","  43.7"," "," 0.01","G","999.9","010000"
"07482099999","2024-01-05","45.987335","5.328445","250.85","AMBERIEU, FR","  45.8","24","  42.8","24","1006.1","24","975.9","24","  8.5","24","  4.9","24"," 11.1","999.9","  52.3"," ","  43.0"," "," 0.00","G","999.9","010000"
"07482099999","2024-01-06","45.987335","5.328445","250.85","AMBERIEU, FR","  40.6","24","  37.2","24","1010.5","24","979.9","24"," 12.0","24"," 12.3","24"," 18.1","999.9","  45.5"," ","  37.9"," "," 0.28","G","999.9","010000"
"07482099999","2024-01-07","45.987335","5.328445","250.85","AMBERIEU, FR","  37.6","24","  35.8","24","1013.7","24","982.8","24","  8.5","24"," 16.6","24"," 20.0","999.9","  39.7"," ","  36.7"," "," 0.03","G","999.9","010000"
"07482099999","2024-01-08","45.987335","5.328445","250.85","AMBERIEU, FR","  32.4","24","  27.4","24","1019.5","24","988.0","24"," 11.6","24"," 12.2","24"," 17.1","999.9","  37.8"," ","  30.2","*"," 0.03","G","999.9","011000"
"07482099999","2024-01-09","45.987335","5.328445","250.85","AMBERIEU, FR","  30.6","24","  28.1","24","1024.1","24","992.4","24","  5.2","24","  3.8","24","  5.1","999.9","  31.8"," ","  28.8"," "," 0.00","G","  0.8","011000"
"07482099999","2024-01-10","45.987335","5.328445","250.85","AMBERIEU, FR","  32.9","24","  31.8","24","1024.2","24","992.7","24","  1.8","24","  2.9","24","  6.0","999.9","  35.8"," ","  30.7"," "," 0.05","G","999.9","111000"
"07482099999","2024-01-11","45.987335","5.328445","250.85","AMBERIEU, FR","  32.2","24","  31.8","24","1027.0","24","995.3","24","  1.0","24","  4.1","24","  8.0","999.9","  34.5"," ","  31.3","*"," 0.20","G","999.9","100000"
"07482099999","2024-01-12","45.987335","5.328445","250.85","AMBERIEU, FR","  30.6","24","  28.8","24","1030.3","24","998.4","24","  2.3","24","  4.9","24","  7.0","999.9","  31.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"07482099999","2024-01-13","45.987335","5.328445","250.85","AMBERIEU, FR","  30.4","23","  27.4","23","1027.0","23","995.2","23","  3.5","23","  3.3","23","  5.1","999.9","  32.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"07482099999","2024-01-14","45.987335","5.328445","250.85","AMBERIEU, FR","  32.6","24","  29.9","24","1016.5","24","985.2","24","  4.1","24","  2.6","24","  6.0","999.9","  35.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"07482099999","2024-01-15","45.987335","5.328445","250.85","AMBERIEU, FR","  35.1","24","  33.6","24","1011.9","24","980.8","24","  5.5","24","  3.9","24","  8.9","999.9","  39.0"," ","  27.3","*"," 0.01","G","999.9","010000"
"07482099999","2024-01-16","45.987335","5.328445","250.85","AMBERIEU, FR","  31.4","24","  30.8","24","1011.4","24","980.2","24","  1.8","24","  2.6","24","  8.9","999.9","  38.5","*","  27.0"," "," 0.06","G","999.9","110000"
"07482099999","2024-01-17","45.987335","5.328445","250.85","AMBERIEU, FR","  50.6","24","  46.8","24"," 997.0","24","967.4","24","  8.3","24","  9.9","24"," 14.0","999.9","  55.4"," ","  34.0"," "," 0.16","G","999.9","010000"
"07482099999","2024-01-18","45.987335","5.328445","250.85","AMBERIEU, FR","  46.2","24","  42.9","24","1001.3","24","971.3","24","  9.8","24"," 10.8","24"," 17.1","999.9","  54.9"," ","  33.4","*"," 1.33","G","999.9","011000"
"07482099999","2024-01-19","45.987335","5.328445","250.85","AMBERIEU, FR","  31.1","24","  27.2","24","1020.2","24","988.7","24"," 11.2","24"," 12.7","24"," 17.1","999.9","  36.1"," ","  25.0","*"," 0.50","G","999.9","000000"
"07482099999","2024-01-20","45.987335","5.328445","250.85","AMBERIEU, FR","  24.6","24","  21.7","24","1030.2","24","997.9","24","  7.6","24","  2.3","24","  4.1","999.9","  31.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"07482099999","2024-01-21","45.987335","5.328445","250.85","AMBERIEU, FR","  39.9","24","  29.3","24","1032.1","24","000.7","24"," 12.0","24","  7.5","24"," 13.0","999.9","  50.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"07482099999","2024-01-22","45.987335","5.328445","250.85","AMBERIEU, FR","  43.6","24","  36.8","24","1029.6","24","998.6","24"," 10.5","24","  9.5","24"," 14.0","999.9","  50.5"," ","  33.4"," "," 0.00","G","999.9","010000"
"07482099999","2024-01-23","45.987335","5.328445","250.85","AMBERIEU, FR","  46.3","24","  41.1","24","1035.7","24","004.7","24","  9.1","24","  2.4","24","  5.1","999.9","  57.0"," ","  38.8"," "," 0.29","G","999.9","000000"
"07482099999","2024-01-24","45.987335","5.328445","250.85","AMBERIEU, FR","  50.5","24","  44.6","24","1035.9","24","005.1","24"," 12.4","24","  3.0","24","  7.0","999.9","  60.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"07482099999","2024-01-25","45.987335","5.328445","250.85","AMBERIEU, FR","  51.3","24","  46.5","24","1033.1","24","002.5","24"," 12.4","24","  4.2","24","  7.0","999.9","  58.6"," ","  45.5","*"," 0.00","F","999.9","000000"
"07482099999","2024-01-26","45.987335","5.328445","250.85","AMBERIEU, FR","  49.2","24","  45.8","24","1033.4","24","002.6","24","  9.2","24","  3.1","24","  6.0","999.9","  56.3"," ","  41.9"," "," 0.00","G","999.9","110000"
"07482099999","2024-01-27","45.987335","5.328445","250.85","AMBERIEU, FR","  42.2","24","  41.7","24","1034.7","24","003.5","24","  2.5","24","  4.2","24","  8.9","999.9","  50.2"," ","  37.9","*"," 0.04","G","999.9","100000"
"07482099999","2024-01-28","45.987335","5.328445","250.85","AMBERIEU, FR","  46.4","24","  37.8","24","1031.4","24","000.5","24","  7.6","24","  7.2","24"," 13.0","999.9","  61.5"," ","  32.2"," "," 0.00","G","999.9","100000"
"07482099999","2024-01-29","45.987335","5.328445","250.85","AMBERIEU, FR","  53.2","24","  39.3","24","1031.7","24","001.2","24"," 12.4","24","  9.7","24"," 13.0","999.9","  59.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"07482099999","2024-01-30","45.987335","5.328445","250.85","AMBERIEU, FR","  49.9","24","  39.4","24","1033.8","24","003.1","24"," 12.4","24","  6.6","24","  9.9","999.9","  59.4"," ","  39.4","*"," 0.00","G","999.9","000000"
"07482099999","2024-01-31","45.987335","5.328445","250.85","AMBERIEU, FR","  43.1","24","  37.5","24","1035.6","24","004.3","24"," 11.7","24","  2.7","24","  4.1","999.9","  56.7"," ","  34.9"," "," 0.00","G","999.9","100000"
"07482099999","2024-02-01","45.987335","5.328445","250.85","AMBERIEU, FR","  44.8","24","  43.7","24","1035.0","24","003.9","24","  4.4","24","  3.1","24","  8.0","999.9","  48.2"," ","  36.3"," "," 0.00","G","999.9","010000"
"07482099999","2024-02-02","45.987335","5.328445","250.85","AMBERIEU, FR","  47.2","23","  44.1","23","1035.8","23","004.8","23","  7.8","23","  6.8","23"," 12.0","999.9","  54.9"," ","  41.0","*"," 0.06","G","999.9","100000"
"07482099999","2024-02-03","45.987335","5.328445","250.85","AMBERIEU, FR","  40.9","24","  39.2","24","1034.8","24","003.5","24","  5.4","24","  6.0","24","  9.9","999.9","  47.3"," ","  38.1","*"," 0.00","G","999.9","100000"
"07482099999","2024-02-04","45.987335","5.328445","250.85","AMBERIEU, FR","  39.3","24","  36.9","24","1034.5","24","003.1","24"," 10.8","24","  4.8","24","  8.9","999.9","  41.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"07482099999","2024-02-05","45.987335","5.328445","250.85","AMBERIEU, FR","  38.2","24","  35.7","24","1030.8","24","999.5","24","  8.2","24","  3.1","24","  6.0","999.9","  47.1"," ","  32.2","*"," 0.00","G","999.9","100000"
"07482099999","2024-02-06","45.987335","5.328445","250.85","AMBERIEU, FR","  40.9","24","  36.9","24","1026.5","24","995.4","24","  8.6","24","  3.7","24","  8.0","999.9","  48.0"," ","  29.7"," "," 0.00","G","999.9","100000"
"07482099999","2024-02-07","45.987335","5.328445","250.85","AMBERIEU, FR","  49.0","24","  39.4","24","1017.5","24","987.2","24"," 11.9","24","  5.8","24","  9.9","999.9","  58.5"," ","  41.9"," "," 0.00","G","999.9","010000"
