"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04170099999","2024-01-01","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  40.8","16","  39.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4","16"," 28.9","999.9","  44.6","*","  32.4","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-02","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  41.9","16","  39.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","16"," 20.0","999.9","  42.8","*","  40.5","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-03","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  40.7","16","  36.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","16"," 26.0","999.9","  42.8","*","  36.5","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-04","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  28.4","16","  23.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","16"," 20.0","999.9","  37.8","*","  23.2","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-05","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  27.0","16","  24.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","16","  7.0","999.9","  32.4","*","  22.6","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-06","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  26.5","16","  21.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","16","  8.9","999.9","  28.4","*","  23.5","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-07","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  41.9","16","  40.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","16"," 14.0","999.9","  45.7","*","  32.0","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-08","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  45.7","16","  44.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","16"," 13.0","999.9","  46.6","*","  44.6","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-09","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  46.3","16","  41.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","16"," 13.0","999.9","  47.3","*","  45.5","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-10","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  45.2","16","  39.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","16"," 11.1","999.9","  45.9","*","  43.7","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-11","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  45.9","16","  42.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","16"," 15.9","999.9","  47.3","*","  45.0","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-12","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  39.6","16","  35.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","16"," 21.0","999.9","  46.8","*","  34.7","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-13","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  33.0","16","  29.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","16"," 12.0","999.9","  36.0","*","  30.4","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-14","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  23.8","16","  16.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","16","  8.9","999.9","  30.2","*","  20.3","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-15","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  24.5","16","  19.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","16"," 13.0","999.9","  26.2","*","  19.6","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-16","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  19.1","16","   5.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","16"," 28.9","999.9","  22.3","*","  16.9","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-17","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  21.8","16","   7.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","16"," 21.0","999.9","  28.6","*","  17.6","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-18","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  19.4","16","  15.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","16"," 16.9","999.9","  22.1","*","  17.6","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-19","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  27.1","16","  24.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","16"," 40.0","999.9","  34.0","*","  18.5","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-20","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  34.6","16","  33.2","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","16"," 44.9","999.9","  36.9","*","  32.0","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-21","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  30.3","16","  27.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","16"," 20.0","999.9","  37.4","*","  25.3","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-22","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  21.8","16","  20.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","16"," 15.0","999.9","  32.2","*","  12.7","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-23","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  32.5","15","  29.8","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","15"," 27.0","999.9","  37.4","*","  17.2","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-24","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  37.1","16","  33.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","16"," 21.0","999.9","  44.8","*","  26.2","*"," 0.00","I","999.9","000000"
"04170099999","2024-01-25","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  39.4","16","  38.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","16"," 26.0","999.9","  46.8","*","  30.7","*"," 0.00","I","999.9","000000"
