"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650254832","2024-01-01","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  25.2","24","  17.9","24","9999.9"," 0","992.5","18"," 10.0","24","  6.5","24"," 12.0"," 15.0","  29.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"72650254832","2024-01-02","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  25.2","24","  21.0","24","9999.9"," 0","986.3","24"," 10.0","24","  9.3","24"," 13.0"," 19.0","  29.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"72650254832","2024-01-03","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  30.9","24","  26.4","24","9999.9"," 0","984.6","24","  9.6","24","  5.7","24","  9.9","999.9","  34.5"," ","  28.0"," ","99.99"," ","999.9","011000"
"72650254832","2024-01-04","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  23.9","24","  12.6","24","9999.9"," 0","993.3","24"," 10.0","24","  5.6","24","  9.9","999.9","  28.9"," ","  19.4"," ","99.99"," ","999.9","001000"
"72650254832","2024-01-05","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  25.9","24","  17.8","24","9999.9"," 0","990.9","24"," 10.0","24","  5.6","24","  9.9","999.9","  30.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72650254832","2024-01-06","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  29.6","24","  27.2","24","9999.9"," 0","980.5","24","  4.8","24","  2.4","24","  6.0","999.9","  32.7"," ","  27.1"," "," 0.02","G","999.9","111000"
"72650254832","2024-01-07","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  30.6","24","  27.8","24","9999.9"," 0","977.0","24","  4.4","24","  3.3","24","  8.9","999.9","  34.9"," ","  26.2"," "," 0.05","G","999.9","101000"
"72650254832","2024-01-08","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  30.3","24","  26.7","24","9999.9"," 0","990.2","24","  7.9","24","  2.8","24","  8.9","999.9","  32.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"72650254832","2024-01-09","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  31.2","24","  29.4","24","9999.9"," 0","975.0","24","  3.7","24","  9.3","24"," 21.0"," 27.0","  33.1"," ","  29.7"," "," 0.05","B","999.9","111000"
"72650254832","2024-01-10","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  31.0","24","  25.2","24","9999.9"," 0","963.2","24","  8.4","24","  6.9","24"," 14.0"," 21.0","  32.4"," ","  29.1"," ","99.99"," ","999.9","001000"
