"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58321099999","2024-01-01","31.98844","116.97652","63.0","LUOGANG, CN","  37.3","24","  28.7","24","1026.9"," 7","020.4"," 7","  2.4","24","  4.0","24","  7.8","999.9","  51.6"," ","  26.8"," "," 0.00","G","999.9","100000"
"58321099999","2024-01-02","31.98844","116.97652","63.0","LUOGANG, CN","  34.3","24","  32.9","24","1025.1"," 7","018.6"," 7","  0.6","24","  3.3","24","  7.8","999.9","  46.9"," ","  28.0"," "," 0.33","G","999.9","111000"
"58321099999","2024-01-03","31.98844","116.97652","63.0","LUOGANG, CN","  33.8","24","  32.4","24","1026.3"," 6","019.8"," 6","  0.9","24","  3.2","24","  7.8","999.9","  42.8"," ","  25.9"," "," 0.00","G","999.9","100000"
"58321099999","2024-01-04","31.98844","116.97652","63.0","LUOGANG, CN","  41.6","24","  35.1","24","1020.4"," 7","014.0"," 7","  3.6","24","  3.7","24","  9.7","999.9","  54.9"," ","  25.9"," "," 0.00","G","999.9","100000"
"58321099999","2024-01-05","31.98844","116.97652","63.0","LUOGANG, CN","  44.6","24","  37.3","24","1022.5"," 7","016.1"," 7","  3.3","24","  3.5","24","  5.8","999.9","  58.1"," ","  28.6"," "," 0.00","G","999.9","100000"
"58321099999","2024-01-06","31.98844","116.97652","63.0","LUOGANG, CN","  38.9","24","  35.9","24","1027.2"," 7","020.8"," 7","  1.3","24","  4.0","24","  5.8","999.9","  58.1"," ","  28.8"," "," 0.00","G","999.9","100000"
"58321099999","2024-01-07","31.98844","116.97652","63.0","LUOGANG, CN","  38.9","24","  29.4","24","1028.9"," 7","022.4"," 7","  4.6","24","  5.4","24","  7.8","999.9","  51.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"58321099999","2024-01-08","31.98844","116.97652","63.0","LUOGANG, CN","  37.8","24","  31.6","24","1022.2"," 7","015.8"," 7","  3.8","24","  5.2","24","  7.8","999.9","  46.6"," ","  29.5"," "," 0.00","G","999.9","100000"
"58321099999","2024-01-09","31.98844","116.97652","63.0","LUOGANG, CN","  40.7","24","  35.2","24","1023.1"," 7","016.6"," 7","  1.7","24","  6.2","24"," 11.7","999.9","  53.8"," ","  28.8"," "," 0.00","G","999.9","100000"
"58321099999","2024-01-10","31.98844","116.97652","63.0","LUOGANG, CN","  35.9","24","  30.1","24","1026.4"," 7","020.0"," 7","  1.4","24","  4.6","24","  9.7","999.9","  53.8"," ","  27.7"," "," 0.00","G","999.9","100000"
"58321099999","2024-01-11","31.98844","116.97652","63.0","LUOGANG, CN","  44.6","24","  33.4","24","1019.3"," 6","012.9"," 6","  2.9","24","  5.1","24","  9.7","999.9","  60.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"58321099999","2024-01-12","31.98844","116.97652","63.0","LUOGANG, CN","  48.1","24","  38.1","24","1020.1"," 6","013.8"," 6","  3.4","24","  3.6","24","  7.8","999.9","  63.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"58321099999","2024-01-13","31.98844","116.97652","63.0","LUOGANG, CN","  53.0","24","  39.2","24","1019.6"," 6","013.4"," 6","  5.2","24","  7.1","24"," 13.6","999.9","  66.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"58321099999","2024-01-14","31.98844","116.97652","63.0","LUOGANG, CN","  42.5","24","  34.2","24","1028.4"," 6","022.1"," 6","  2.9","24","  9.1","24"," 15.5","999.9","  66.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"58321099999","2024-01-15","31.98844","116.97652","63.0","LUOGANG, CN","  38.8","24","  26.0","24","1030.9"," 7","024.4"," 7","  7.1","24","  6.6","24","  9.7","999.9","  54.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"58321099999","2024-01-16","31.98844","116.97652","63.0","LUOGANG, CN","  39.0","24","  36.9","24","1026.1"," 7","019.7"," 7","  3.2","24","  5.0","24","  7.8","999.9","  45.5"," ","  29.7"," "," 0.26","G","999.9","010000"
"58321099999","2024-01-17","31.98844","116.97652","63.0","LUOGANG, CN","  39.1","24","  37.6","24","1023.6"," 7","017.2"," 7","  2.4","24","  5.4","24","  7.8","999.9","  41.0"," ","  37.4"," "," 0.83","G","999.9","010000"
"58321099999","2024-01-18","31.98844","116.97652","63.0","LUOGANG, CN","  40.0","24","  38.6","24","1024.8"," 7","018.4"," 7","  2.3","24","  6.5","24","  9.7","999.9","  41.2"," ","  37.4","*"," 0.64","G","999.9","010000"
"58321099999","2024-01-19","31.98844","116.97652","63.0","LUOGANG, CN","  34.8","24","  33.8","24","1026.2"," 7","019.7"," 7","  1.4","24","  8.3","24","  9.7","999.9","  41.2"," ","  32.0","*"," 0.23","G","  0.4","011000"
"58321099999","2024-01-20","31.98844","116.97652","63.0","LUOGANG, CN","  34.6","24","  31.0","24","1029.2"," 7","022.7"," 7","  2.9","24","  6.8","24"," 11.7","999.9","  39.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"58321099999","2024-01-21","31.98844","116.97652","63.0","LUOGANG, CN","  33.3","24","  26.2","24","1036.2"," 7","029.6"," 7","  4.1","24","  9.0","24"," 11.7","999.9","  37.0"," ","  26.6","*"," 0.00","G","999.9","000000"
