"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59981099999","2024-01-01","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.2"," 8","  71.2"," 8","1015.2"," 8","014.5"," 8"," 11.3"," 8","  8.3"," 8","  9.7","999.9","  81.9"," ","  75.4"," "," 0.00","G","999.9","000000"
"59981099999","2024-01-02","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.1"," 8","  69.3"," 8","1015.2"," 8","014.5"," 8"," 11.6"," 8","  7.5"," 8","  9.7","999.9","  81.5"," ","  74.7"," "," 0.00","G","999.9","000000"
"59981099999","2024-01-03","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.1"," 6","  64.9"," 6","1016.5"," 6","015.9"," 6"," 11.8"," 6","  8.4"," 6","  9.7","999.9","  81.5"," ","  73.9"," "," 0.00","G","999.9","010000"
"59981099999","2024-01-04","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.0"," 8","  65.3"," 8","1016.7"," 8","016.0"," 8"," 11.8"," 8","  6.6"," 8","  7.8","999.9","  80.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"59981099999","2024-01-05","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.6"," 8","  66.3"," 8","1016.9"," 8","016.2"," 8"," 12.7"," 8","  6.8"," 8","  7.8","999.9","  80.8"," ","  73.6"," "," 0.00","G","999.9","000000"
"59981099999","2024-01-06","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.1"," 8","  65.9"," 8","1017.1"," 8","016.4"," 8"," 13.4"," 8","  7.5"," 8","  9.7","999.9","  80.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"59981099999","2024-01-07","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.4"," 8","  66.1"," 8","1016.8"," 8","016.1"," 8"," 13.8"," 8","  6.6"," 8","  7.8","999.9","  81.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"59981099999","2024-01-08","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.9"," 7","  69.0"," 7","1015.6"," 7","014.9"," 7"," 10.5"," 7","  4.7"," 7","  5.8","999.9","  81.7"," ","  74.1"," "," 0.00","G","999.9","000000"
"59981099999","2024-01-09","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.0"," 8","  70.7"," 8","1014.5"," 8","013.9"," 8"," 11.5"," 8","  5.8"," 8","  7.8","999.9","  81.7"," ","  74.1"," "," 0.01","G","999.9","000000"
"59981099999","2024-01-10","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.8"," 8","  65.9"," 8","1015.5"," 8","014.8"," 8"," 13.2"," 8","  7.8"," 8","  9.7","999.9","  81.1"," ","  73.4"," "," 0.00","G","999.9","000000"
