"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583799999","2024-01-01","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  34.1","24","  32.3","24","9999.9"," 0","877.9","24","  8.3","24","  1.2","24","  5.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-02","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  32.4","24","  31.9","24","9999.9"," 0","878.8","24","  6.1","24","  0.6","24","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"72583799999","2024-01-03","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.7","24","  32.8","24","9999.9"," 0","872.4","24","  8.6","24","  5.2","24"," 12.0"," 18.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72583799999","2024-01-04","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.9","24","  29.2","24","9999.9"," 0","878.9","24"," 10.0","24","  3.5","24","  7.0"," 15.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-05","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  36.4","24","  29.4","24","9999.9"," 0","881.3","24"," 10.0","24","  2.9","24","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-06","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  31.4","24","  25.2","24","9999.9"," 0","875.7","24","  8.4","24","  4.2","24"," 18.1"," 24.1","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"72583799999","2024-01-07","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  24.3","24","  17.5","24","9999.9"," 0","871.9","24"," 10.0","24","  4.4","24"," 11.1"," 17.1","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-08","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  24.2","24","  17.3","24","9999.9"," 0","878.4","24"," 10.0","24","  2.8","24","  8.0"," 14.0","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-09","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  33.7","24","  27.2","24","9999.9"," 0","877.4","24","  9.9","24","  6.8","24"," 20.0"," 29.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-10","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.1","24","  27.8","24","9999.9"," 0","869.1","24","  9.4","24","  8.9","24"," 18.1"," 24.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72583799999","2024-01-11","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  26.4","24","  20.5","24","9999.9"," 0","870.4","24","  9.7","24","  4.8","15"," 19.0"," 31.1","  37.4","*","  12.2","*","99.99"," ","999.9","011000"
"72583799999","2024-01-12","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  31.1","24","  22.3","24","9999.9"," 0","874.7","24"," 10.0","24","  6.3","24"," 15.0"," 22.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-13","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  37.2","24","  29.8","24","9999.9"," 0","872.5","24"," 10.0","24","  8.6","24"," 18.1"," 31.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72583799999","2024-01-14","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  44.6","24","  36.0","24","9999.9"," 0","869.5","24","  9.1","24"," 12.3","24"," 20.0"," 35.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72583799999","2024-01-15","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  34.9","24","  30.6","24","9999.9"," 0","877.5","24","  9.9","24","  2.1","21","  5.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-16","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  33.0","24","  31.2","24","9999.9"," 0","877.5","24","  9.8","24","  2.2","24","  5.1","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"72583799999","2024-01-17","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  40.7","24","  34.2","24","9999.9"," 0","870.6","24","  9.0","24","  7.3","24"," 19.0"," 24.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72583799999","2024-01-18","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  38.6","24","  32.3","24","9999.9"," 0","876.3","24"," 10.0","24","  3.6","24"," 12.0"," 15.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-19","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  38.6","24","  33.6","24","9999.9"," 0","875.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-20","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  43.0","24","  37.0","24","9999.9"," 0","866.7","24","  8.7","24","  3.8","22","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72583799999","2024-01-21","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  40.8","24","  37.3","24","9999.9"," 0","865.3","24","  9.1","24","  2.7","24"," 13.0"," 19.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72583799999","2024-01-22","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  42.6","24","  38.3","24","9999.9"," 0","864.0","24","  9.3","24","  2.2","24","  9.9"," 15.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72583799999","2024-01-23","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  39.8","24","  35.1","24","9999.9"," 0","870.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-24","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  40.3","24","  35.4","24","9999.9"," 0","873.4","24"," 10.0","24","  3.1","24"," 13.0"," 17.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72583799999","2024-01-25","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  43.5","24","  33.9","24","9999.9"," 0","874.9","24"," 10.0","24","  6.0","24"," 11.1"," 15.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-26","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  37.2","24","  31.5","24","9999.9"," 0","881.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-27","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  41.5","24","  35.9","24","9999.9"," 0","884.8","24","  9.9","24","  1.4","23","  5.1","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72583799999","2024-01-28","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  45.3","24","  39.6","24","9999.9"," 0","883.6","24","  9.8","24","  1.3","24","  5.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-29","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  43.9","24","  38.0","24","9999.9"," 0","882.1","24","  9.8","24","  2.8","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-30","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  44.1","24","  37.9","24","9999.9"," 0","877.6","24"," 10.0","24","  2.5","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72583799999","2024-01-31","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  55.7","24","  30.2","24","9999.9"," 0","869.0","24"," 10.0","24","  9.5","24"," 21.0"," 41.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72583799999","2024-02-01","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  43.3","24","  35.1","24","9999.9"," 0","861.4","24","  9.6","24","  6.0","24"," 14.0"," 22.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72583799999","2024-02-02","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  36.6","24","  31.8","24","9999.9"," 0","864.0","24","  9.2","24","  5.0","24"," 15.0"," 21.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72583799999","2024-02-03","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  32.1","24","  27.7","24","9999.9"," 0","870.2","24","  8.5","24","  3.3","22","  9.9"," 19.0","  41.0","*","  23.0","*","99.99"," ","999.9","011000"
"72583799999","2024-02-04","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  32.1","24","  28.6","24","9999.9"," 0","867.8","24","  5.6","24","  6.7","24"," 18.1"," 24.1","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"72583799999","2024-02-05","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  36.4","24","  34.4","24","9999.9"," 0","861.2","24","  6.5","24","  6.2","24"," 22.0"," 28.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"72583799999","2024-02-06","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  34.2","24","  33.0","24","9999.9"," 0","864.2","24","  7.6","24","  1.4","24","  5.1","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","111000"
"72583799999","2024-02-07","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  33.0","24","  30.9","24","9999.9"," 0","861.8","24","  8.7","24","  1.6","24","  6.0","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"72583799999","2024-02-08","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  30.3","24","  27.8","24","9999.9"," 0","867.2","24","  8.4","24","  0.4","24","  4.1","999.9","  42.8","*","  21.2","*","99.99"," ","999.9","011000"
"72583799999","2024-02-09","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.3","17","  27.6","17","9999.9"," 0","873.3","17"," 10.0","17","  4.4","13"," 12.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72583799999","2024-02-10","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  30.4","24","  24.2","24","9999.9"," 0","877.3","24","  9.9","24","  4.4","15","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72583799999","2024-02-11","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  30.0","24","  22.9","24","9999.9"," 0","879.6","24"," 10.0","24","  2.3","14","  5.1","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72583799999","2024-02-12","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  33.2","24","  27.3","24","9999.9"," 0","878.6","24"," 10.0","24","  2.2","16","  6.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72583799999","2024-02-13","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.4","24","  30.1","24","9999.9"," 0","873.3","24","  9.8","24","  2.2","20","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72583799999","2024-02-14","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  36.4","24","  31.7","24","9999.9"," 0","871.8","24","  9.2","24","  3.7","24"," 13.0"," 22.0","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"72583799999","2024-02-15","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  37.9","24","  34.0","24","9999.9"," 0","873.2","24","  9.1","24","  4.6","24"," 13.0"," 19.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
