"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25916099999","2024-01-01","58.8333333","151.35","65.1","ALEVINA MYS, RS","   1.7"," 8","  -8.3"," 8","1007.1"," 8","998.4"," 8"," 31.1"," 8","  7.0"," 8"," 11.7","999.9","   5.5"," ","  -1.8"," "," 0.00","F"," 20.1","000000"
"25916099999","2024-01-02","58.8333333","151.35","65.1","ALEVINA MYS, RS","   3.0"," 8","  -4.4"," 8","1007.6"," 8","998.9"," 8"," 25.6"," 8","  8.3"," 8"," 13.6","999.9","   7.2","*","  -1.7"," "," 0.01","F"," 19.7","001000"
"25916099999","2024-01-03","58.8333333","151.35","65.1","ALEVINA MYS, RS","   2.2"," 8","  -7.5"," 8","1011.1"," 8","002.4"," 8"," 31.1"," 8","  6.8"," 8","  9.7","999.9","   6.1"," ","  -2.0"," "," 0.00","F"," 19.7","000000"
"25916099999","2024-01-04","58.8333333","151.35","65.1","ALEVINA MYS, RS","   2.2"," 8"," -10.3"," 8","1013.8"," 8","005.1"," 8"," 31.1"," 8","  7.8"," 8","  9.7","999.9","   9.5"," ","  -0.4"," "," 0.00","F"," 19.7","000000"
"25916099999","2024-01-05","58.8333333","151.35","65.1","ALEVINA MYS, RS","   3.5"," 8","  -6.7"," 8","1012.6"," 8","003.9"," 8"," 31.1"," 8","  7.8"," 8","  9.7","999.9","   7.2"," ","   1.2"," "," 0.00","F"," 19.7","000000"
"25916099999","2024-01-06","58.8333333","151.35","65.1","ALEVINA MYS, RS","   4.5"," 8","  -3.2"," 8","1006.1"," 8","997.5"," 8"," 17.9"," 8","  9.7"," 8"," 11.7","999.9","   7.2"," ","   0.7"," "," 0.03","F"," 20.1","001000"
"25916099999","2024-01-07","58.8333333","151.35","65.1","ALEVINA MYS, RS","   0.7"," 8","  -6.3"," 8","1002.4"," 8","993.7"," 8"," 24.1"," 8","  7.8"," 8"," 13.6","999.9","   3.6"," ","  -2.2"," "," 0.02","F"," 19.7","001000"
"25916099999","2024-01-08","58.8333333","151.35","65.1","ALEVINA MYS, RS","  -2.3"," 8"," -11.0"," 8"," 997.9"," 8","989.2"," 8"," 20.2"," 8","  8.5"," 8"," 13.6","999.9","   0.7"," ","  -7.8"," "," 0.03","F"," 20.5","001000"
"25916099999","2024-01-09","58.8333333","151.35","65.1","ALEVINA MYS, RS","  -4.8"," 8"," -16.8"," 8","1000.2"," 8","991.4"," 8"," 31.1"," 8"," 10.9"," 8"," 11.7","999.9","  -2.2"," ","  -8.3"," "," 0.00","F"," 20.1","000000"
"25916099999","2024-01-10","58.8333333","151.35","65.1","ALEVINA MYS, RS","  -1.3"," 8"," -11.1"," 8","1007.6"," 8","998.8"," 8"," 31.1"," 8","  7.5"," 8"," 11.7","999.9","   0.9"," ","  -2.7"," "," 0.00","F"," 19.7","000000"
"25916099999","2024-01-11","58.8333333","151.35","65.1","ALEVINA MYS, RS","   2.9"," 8","  -7.2"," 8","1010.9"," 8","002.2"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","   8.4"," ","  -2.9"," "," 0.00","F","999.9","001000"
"25916099999","2024-01-12","58.8333333","151.35","65.1","ALEVINA MYS, RS","   8.6"," 8","   1.6"," 8","1005.9"," 8","997.3"," 8"," 28.7"," 8","  2.9"," 8","  7.8","999.9","   9.7","*","   6.6"," "," 0.01","F"," 20.1","001000"
"25916099999","2024-01-13","58.8333333","151.35","65.1","ALEVINA MYS, RS","   9.3"," 8","   3.3"," 8","1003.9"," 8","995.4"," 8"," 24.1"," 8","  9.2"," 8"," 15.5","999.9","  11.8"," ","   7.0"," "," 0.01","F"," 19.7","001000"
"25916099999","2024-01-14","58.8333333","151.35","65.1","ALEVINA MYS, RS","   3.3"," 8","  -4.8"," 8","1002.4"," 8","993.8"," 8"," 28.7"," 8","  5.3"," 8","  9.7","999.9","   8.6"," ","  -3.5"," "," 0.00","F"," 19.3","001000"
"25916099999","2024-01-15","58.8333333","151.35","65.1","ALEVINA MYS, RS","  -4.5"," 8"," -15.2"," 8","1002.4"," 8","993.6"," 8"," 31.1"," 8","  6.6"," 8","  9.7","999.9","   2.1"," ","  -8.1"," "," 0.00","F"," 19.3","000000"
"25916099999","2024-01-16","58.8333333","151.35","65.1","ALEVINA MYS, RS","   4.2"," 8","  -3.6"," 8","1004.0"," 8","995.4"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","   7.0","*","  -4.4","*"," 0.01","F"," 19.3","001000"
"25916099999","2024-01-17","58.8333333","151.35","65.1","ALEVINA MYS, RS","   5.4"," 8","  -1.5"," 8","1011.7"," 8","003.0"," 8"," 31.1"," 8","  9.0"," 8"," 17.5","999.9","   9.3"," ","   1.4"," "," 0.00","F"," 19.7","000000"
"25916099999","2024-01-18","58.8333333","151.35","65.1","ALEVINA MYS, RS","  14.1"," 8","   8.4"," 8","1023.4"," 8","014.8"," 8"," 18.0"," 8"," 16.3"," 8"," 36.9","999.9","  17.8","*","   8.1","*"," 0.02","F"," 20.9","001000"
"25916099999","2024-01-19","58.8333333","151.35","65.1","ALEVINA MYS, RS","  13.3"," 8","   7.6"," 8","1026.5"," 8","017.8"," 8"," 15.7"," 8"," 16.5"," 8"," 23.3","999.9","  18.0"," ","   4.8"," "," 0.00","F"," 26.8","001000"
"25916099999","2024-01-20","58.8333333","151.35","65.1","ALEVINA MYS, RS","   7.8"," 8","   3.8"," 8","1029.8"," 8","021.0"," 8"," 16.3"," 8"," 20.6"," 8"," 29.1","999.9","  10.2","*","   2.8"," "," 0.00","F"," 27.2","000000"
"25916099999","2024-01-21","58.8333333","151.35","65.1","ALEVINA MYS, RS","   3.6"," 8","  -1.2"," 8","1030.4"," 8","021.6"," 8","  8.5"," 8"," 23.3"," 8"," 27.2","999.9","   8.8"," ","  -1.7"," "," 0.00","F"," 26.4","000000"
"25916099999","2024-01-22","58.8333333","151.35","65.1","ALEVINA MYS, RS","  -1.0"," 7","  -7.3"," 7","1026.6"," 7","017.7"," 7"," 28.4"," 7"," 18.0"," 7"," 21.4","999.9","  -0.0"," ","  -2.9","*"," 0.00","E","999.9","000000"
"25916099999","2024-01-23","58.8333333","151.35","65.1","ALEVINA MYS, RS","  -2.3"," 8","  -9.1"," 8","1021.8"," 8","012.9"," 8"," 31.1"," 8"," 22.3"," 8"," 25.3","999.9","  -0.8","*","  -3.3"," "," 0.00","F"," 27.2","000000"
