"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36891099999","2024-01-01","43.583","78.2","600.0","CILIK, KZ","  37.5"," 8","  26.6"," 8","1023.3"," 8","963.4"," 8","999.9"," 0"," 11.7"," 8"," 17.5","999.9","  43.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"36891099999","2024-01-02","43.583","78.2","600.0","CILIK, KZ","  36.1"," 8","  29.4"," 8","1026.7"," 8","966.6"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  43.2"," ","  32.7","*"," 0.00","I","999.9","000000"
"36891099999","2024-01-03","43.583","78.2","600.0","CILIK, KZ","  34.0"," 8","  27.3"," 8","1027.1"," 8","966.7"," 8","999.9"," 0","  8.0"," 8"," 11.7","999.9","  40.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"36891099999","2024-01-04","43.583","78.2","600.0","CILIK, KZ","  36.3"," 8","  25.1"," 8","1019.8"," 8","960.0"," 8","999.9"," 0"," 11.7"," 8"," 17.5","999.9","  42.8"," ","  32.4","*"," 0.00","I","999.9","000000"
"36891099999","2024-01-05","43.583","78.2","600.0","CILIK, KZ","  35.0"," 8","  26.2"," 8","1020.9"," 8","961.0"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  44.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"36891099999","2024-01-06","43.583","78.2","600.0","CILIK, KZ","  34.0"," 8","  29.6"," 8","1022.7"," 8","962.6"," 8","999.9"," 0","  3.4"," 8","  9.7","999.9","  40.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"36891099999","2024-01-07","43.583","78.2","600.0","CILIK, KZ","  38.8"," 8","  29.7"," 8","1021.0"," 8","961.5"," 8","999.9"," 0"," 11.9"," 8"," 13.6","999.9","  47.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"36891099999","2024-01-08","43.583","78.2","600.0","CILIK, KZ","  35.9"," 8","  33.2"," 8","1023.7"," 8","963.8"," 8","999.9"," 0","  1.7"," 8","  5.8","999.9","  41.4"," ","  30.4","*"," 0.00","I","999.9","000000"
"36891099999","2024-01-09","43.583","78.2","600.0","CILIK, KZ","  38.5"," 8","  30.3"," 8","1019.8"," 8","960.1"," 8","999.9"," 0"," 10.7"," 8"," 15.5","999.9","  44.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"36891099999","2024-01-10","43.583","78.2","600.0","CILIK, KZ","  40.8"," 8","  29.8"," 8","1013.3"," 8","954.3"," 8","999.9"," 0","  8.7"," 8"," 11.7","999.9","  48.2"," ","  36.1","*"," 0.00","I","999.9","000000"
"36891099999","2024-01-11","43.583","78.2","600.0","CILIK, KZ","  35.8"," 7","  29.7"," 7","1017.5"," 7","957.6"," 7","999.9"," 0","  9.2"," 7"," 13.6","999.9","  44.6"," ","  26.8","*","99.99"," ","999.9","001000"
"36891099999","2024-01-12","43.583","78.2","600.0","CILIK, KZ","  32.6"," 7","  22.6"," 7","1023.0"," 7","962.5"," 7","999.9"," 0"," 24.7"," 7"," 38.9","999.9","  39.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"36891099999","2024-01-13","43.583","78.2","600.0","CILIK, KZ","  36.5"," 8","  26.7"," 8","1013.6"," 8","954.2"," 8","999.9"," 0"," 15.1"," 8"," 35.0","999.9","  43.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"36891099999","2024-01-14","43.583","78.2","600.0","CILIK, KZ","  35.9"," 8","  29.4"," 8","1018.7"," 8","959.1"," 8","999.9"," 0","  6.8"," 8"," 13.6","999.9","  42.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"36891099999","2024-01-15","43.583","78.2","600.0","CILIK, KZ","  26.5"," 6","  23.3"," 6","1028.3"," 6","967.0"," 6","999.9"," 0","  8.4"," 6"," 11.7","999.9","  34.9","*","  20.8","*","99.99"," ","999.9","001000"
"36891099999","2024-01-16","43.583","78.2","600.0","CILIK, KZ","  23.5"," 7","  20.3"," 7","1030.3"," 7","968.3"," 7","999.9"," 0","  1.9"," 7","  5.8","999.9","  26.6"," ","  20.8"," ","99.99"," ","999.9","001000"
"36891099999","2024-01-17","43.583","78.2","600.0","CILIK, KZ","  20.1"," 6","  16.6"," 6","1033.7"," 6","971.2"," 6","999.9"," 0","  6.2"," 6","  9.7","999.9","  22.8"," ","  17.2","*","99.99"," ","999.9","001000"
"36891099999","2024-01-18","43.583","78.2","600.0","CILIK, KZ","  22.4"," 8","  18.4"," 8","1032.7"," 8","970.5"," 8","999.9"," 0"," 10.4"," 8"," 15.5","999.9","  31.1"," ","  13.6"," "," 0.00","I","  3.5","000000"
"36891099999","2024-01-19","43.583","78.2","600.0","CILIK, KZ","  24.2"," 8","  18.4"," 8","1031.3"," 8","969.4"," 8","999.9"," 0"," 11.2"," 8"," 17.5","999.9","  28.0","*","  19.9"," "," 0.00","I","  2.8","000000"
"36891099999","2024-01-20","43.583","78.2","600.0","CILIK, KZ","  24.6"," 6","  19.9"," 6","1034.0"," 6","972.1"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  31.1"," ","  20.5","*"," 0.00","I","999.9","000000"
"36891099999","2024-01-21","43.583","78.2","600.0","CILIK, KZ","  22.1"," 6","  16.0"," 6","1036.8"," 6","974.0"," 6","999.9"," 0","  6.2"," 6","  9.7","999.9","  41.4","*","  15.8","*","99.99"," ","999.9","001000"
"36891099999","2024-01-22","43.583","78.2","600.0","CILIK, KZ","  20.7"," 8","  15.1"," 8","1033.9"," 8","971.4"," 8","999.9"," 0"," 17.0"," 8"," 25.3","999.9","  25.7"," ","  11.5"," "," 0.00","I","  3.1","000000"
"36891099999","2024-01-23","43.583","78.2","600.0","CILIK, KZ","  25.7"," 8","  17.5"," 8","1031.7"," 8","970.1"," 8","999.9"," 0"," 11.9"," 8"," 19.4","999.9","  34.5"," ","  20.1"," "," 0.00","I","  2.4","000000"
"36891099999","2024-01-24","43.583","78.2","600.0","CILIK, KZ","  30.2"," 8","  19.7"," 8","1027.7"," 8","966.8"," 8","999.9"," 0"," 12.9"," 8"," 15.5","999.9","  35.6"," ","  20.8"," "," 0.00","I","  2.0","000000"
"36891099999","2024-01-25","43.583","78.2","600.0","CILIK, KZ","  31.4"," 8","  21.9"," 8","1019.8"," 8","959.5"," 8","999.9"," 0","  5.8"," 8"," 11.7","999.9","  38.3"," ","  27.7"," "," 0.00","I","  1.6","000000"
"36891099999","2024-01-26","43.583","78.2","600.0","CILIK, KZ","  29.8"," 8","  25.7"," 8","1030.2"," 8","969.1"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","  33.8"," ","  26.2","*"," 0.00","I","  1.2","000000"
"36891099999","2024-01-27","43.583","78.2","600.0","CILIK, KZ","  30.0"," 7","  25.0"," 7","1027.9"," 7","966.9"," 7","999.9"," 0","  5.3"," 7"," 13.6","999.9","  37.4"," ","  24.8","*"," 0.00","I","  1.2","000000"
"36891099999","2024-01-28","43.583","78.2","600.0","CILIK, KZ","  25.2"," 8","  22.5"," 8","1022.6"," 8","961.4"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  28.4"," ","  21.2"," "," 0.00","I","  1.2","000000"
"36891099999","2024-01-29","43.583","78.2","600.0","CILIK, KZ","  25.1"," 8","  20.4"," 8","1022.7"," 8","961.5"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  30.2"," ","  20.8","*"," 0.00","I","  0.4","000000"
"36891099999","2024-01-30","43.583","78.2","600.0","CILIK, KZ","  27.8"," 7","  24.2"," 7","1028.0"," 7","966.8"," 7","999.9"," 0","  4.2"," 7","  9.7","999.9","  31.1"," ","  19.9"," ","99.99"," ","999.9","001000"
"36891099999","2024-01-31","43.583","78.2","600.0","CILIK, KZ","  29.1"," 7","  25.1"," 7","1028.6"," 7","967.4"," 7","999.9"," 0","  4.2"," 7","  7.8","999.9","  33.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"36891099999","2024-02-01","43.583","78.2","600.0","CILIK, KZ","  29.3"," 7","  24.8"," 7","1024.9"," 7","964.2"," 7","999.9"," 0","  7.2"," 7"," 11.7","999.9","  39.6"," ","  23.5","*"," 0.00","I","999.9","000000"
"36891099999","2024-02-02","43.583","78.2","600.0","CILIK, KZ","  28.6"," 7","  22.2"," 7","1030.8"," 7","969.5"," 7","999.9"," 0","  8.0"," 7"," 15.5","999.9","  31.1"," ","  22.8"," ","99.99"," ","999.9","001000"
"36891099999","2024-02-03","43.583","78.2","600.0","CILIK, KZ","  28.7"," 8","  18.6"," 7","1019.6"," 8","959.0"," 7","999.9"," 0"," 16.0"," 8"," 25.3","999.9","  35.6"," ","  21.2","*"," 0.00","I","999.9","000000"
"36891099999","2024-02-04","43.583","78.2","600.0","CILIK, KZ","  25.8"," 8","  21.2"," 8","1026.8"," 8","965.5"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  32.0"," ","  20.1"," "," 0.00","I","999.9","000000"
"36891099999","2024-02-05","43.583","78.2","600.0","CILIK, KZ","  27.4"," 8","  21.4"," 8","1026.3"," 8","965.0"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  40.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"36891099999","2024-02-06","43.583","78.2","600.0","CILIK, KZ","  29.8"," 8","  20.3"," 8","1021.2"," 8","960.7"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  40.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"36891099999","2024-02-07","43.583","78.2","600.0","CILIK, KZ","  32.7"," 8","  21.7"," 8","1017.5"," 8","957.7"," 8","999.9"," 0"," 12.4"," 8"," 15.5","999.9","  41.9"," ","  27.0","*"," 0.00","I","999.9","000000"
"36891099999","2024-02-08","43.583","78.2","600.0","CILIK, KZ","  33.6"," 7","  30.1"," 7","1029.0"," 7","968.4"," 7","999.9"," 0","  9.4"," 7"," 25.3","999.9","  35.6"," ","  27.0"," ","99.99"," ","999.9","010000"
"36891099999","2024-02-09","43.583","78.2","600.0","CILIK, KZ","  36.4"," 7","  30.0"," 7","1025.2"," 7","965.1"," 7","999.9"," 0"," 13.9"," 7"," 25.3","999.9","  42.8"," ","  31.3","*"," 0.00","I","999.9","000000"
"36891099999","2024-02-10","43.583","78.2","600.0","CILIK, KZ","  35.3"," 8","  29.5"," 8","1023.6"," 8","963.6"," 8"," 21.7"," 4","  7.3"," 8"," 11.7","999.9","  43.7"," ","  29.8","*"," 0.00","I","999.9","000000"
"36891099999","2024-02-11","43.583","78.2","600.0","CILIK, KZ","  40.0"," 8","  30.5"," 8","1021.0"," 8","961.6"," 8"," 26.4"," 4","  5.3"," 8","  7.8","999.9","  50.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"36891099999","2024-02-12","43.583","78.2","600.0","CILIK, KZ","  30.3"," 6","  23.5"," 6","1032.7"," 6","971.1"," 6","999.9"," 0"," 10.0"," 6"," 13.6","999.9","  41.0","*","  22.6","*","99.99"," ","999.9","011000"
"36891099999","2024-02-13","43.583","78.2","600.0","CILIK, KZ","  30.8"," 8","  23.4"," 8","1033.0"," 8","971.9"," 8"," 26.4"," 4"," 11.4"," 8"," 19.4","999.9","  39.6"," ","  22.6"," "," 0.00","I","  0.4","000000"
"36891099999","2024-02-14","43.583","78.2","600.0","CILIK, KZ","  36.7"," 8","  26.8"," 8","1025.7"," 8","965.7"," 8"," 31.1"," 4"," 15.3"," 8"," 23.3","999.9","  42.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"36891099999","2024-02-15","43.583","78.2","600.0","CILIK, KZ","  39.6"," 8","  31.7"," 8","1014.2"," 8","955.3"," 8"," 26.4"," 4","  8.7"," 8"," 19.4","999.9","  48.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"36891099999","2024-02-16","43.583","78.2","600.0","CILIK, KZ","  18.0"," 6","  15.7"," 6","1031.2"," 6","968.5"," 6","999.9"," 0"," 16.8"," 6"," 23.3","999.9","  40.6"," ","   1.0","*","99.99"," ","999.9","011000"
"36891099999","2024-02-17","43.583","78.2","600.0","CILIK, KZ","  10.5"," 8","  -1.3"," 8","1042.4"," 8","977.9"," 8"," 31.1"," 4"," 15.8"," 8"," 25.3","999.9","  16.9"," ","   0.9"," "," 0.00","I","  2.4","000000"
"36891099999","2024-02-18","43.583","78.2","600.0","CILIK, KZ","  13.8"," 8","   2.6"," 8","1029.2"," 7","965.9"," 8"," 31.1"," 4"," 13.6"," 8"," 21.4","999.9","  23.9"," ","   2.8","*"," 0.00","I","  2.4","000000"
