"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02664099999","2024-01-01","56.266667","15.265","58.21","RONNEBY, SW","  36.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.7","24"," 15.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"02664099999","2024-01-02","56.266667","15.265","58.21","RONNEBY, SW","  29.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.2","24"," 20.0"," 28.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"02664099999","2024-01-03","56.266667","15.265","58.21","RONNEBY, SW","  28.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.1","24"," 18.4","24"," 24.1"," 36.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"02664099999","2024-01-04","56.266667","15.265","58.21","RONNEBY, SW","  22.2","24","  20.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.5","24"," 20.0"," 31.1","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"02664099999","2024-01-05","56.266667","15.265","58.21","RONNEBY, SW","   9.5","24","   7.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  15.8","*","   5.0","*"," 0.00","I","999.9","000000"
"02664099999","2024-01-06","56.266667","15.265","58.21","RONNEBY, SW","   9.7","24","   7.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"02664099999","2024-01-07","56.266667","15.265","58.21","RONNEBY, SW","  20.2","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 17.1","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"02664099999","2024-01-08","56.266667","15.265","58.21","RONNEBY, SW","  17.1","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  23.0","*","  12.2","*"," 0.00","I","999.9","000000"
"02664099999","2024-01-09","56.266667","15.265","58.21","RONNEBY, SW","  22.2","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"02664099999","2024-01-10","56.266667","15.265","58.21","RONNEBY, SW","  27.2","23","  25.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.1","23","  7.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
