"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03391099999","2024-01-01","53.093014","-0.166014","7.62","CONINGSBY, UK","  44.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.0","999.9","  46.8","*","  41.9"," "," 0.27","G","999.9","010000"
"03391099999","2024-01-02","53.093014","-0.166014","7.62","CONINGSBY, UK","  47.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.4","24"," 20.0"," 29.9","  51.3"," ","  42.6"," "," 0.42","G","999.9","010000"
"03391099999","2024-01-03","53.093014","-0.166014","7.62","CONINGSBY, UK","  45.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.1","24"," 13.0","999.9","  48.6"," ","  39.2"," "," 0.58","G","999.9","010000"
"03391099999","2024-01-04","53.093014","-0.166014","7.62","CONINGSBY, UK","  43.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24"," 11.1","999.9","  47.1"," ","  38.7"," "," 0.15","G","999.9","010000"
"03391099999","2024-01-05","53.093014","-0.166014","7.62","CONINGSBY, UK","  42.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24","  9.9","999.9","  44.6","*","  39.6"," "," 0.12","G","999.9","010000"
"03391099999","2024-01-06","53.093014","-0.166014","7.62","CONINGSBY, UK","  40.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24","  8.0","999.9","  43.5"," ","  37.4","*"," 0.01","G","999.9","010000"
"03391099999","2024-01-07","53.093014","-0.166014","7.62","CONINGSBY, UK","  37.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.3","24","  9.9","999.9","  41.4"," ","  35.1","*"," 0.01","G","999.9","000000"
"03391099999","2024-01-08","53.093014","-0.166014","7.62","CONINGSBY, UK","  37.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.9","24"," 15.0","999.9","  39.2","*","  32.4"," "," 0.00","G","999.9","000000"
"03391099999","2024-01-09","53.093014","-0.166014","7.62","CONINGSBY, UK","  37.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.8","24"," 17.1","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","000000"
"03391099999","2024-01-10","53.093014","-0.166014","7.62","CONINGSBY, UK","  39.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 12.0","999.9","  43.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"03391099999","2024-01-11","53.093014","-0.166014","7.62","CONINGSBY, UK","  41.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.8","24"," 11.1","999.9","  44.6","*","  37.0"," "," 0.00","G","999.9","010000"
"03391099999","2024-01-12","53.093014","-0.166014","7.62","CONINGSBY, UK","  41.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  9.9","999.9","  43.9"," ","  37.4","*"," 0.01","F","999.9","010000"
"03391099999","2024-01-13","53.093014","-0.166014","7.62","CONINGSBY, UK","  38.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24","  9.9","999.9","  45.3"," ","  29.1"," "," 0.01","F","999.9","010000"
"03391099999","2024-01-14","53.093014","-0.166014","7.62","CONINGSBY, UK","  37.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.6","24"," 11.1","999.9","  41.4"," ","  33.4","*"," 0.00","F","999.9","010000"
"03391099999","2024-01-15","53.093014","-0.166014","7.62","CONINGSBY, UK","  32.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.4","24"," 18.1","999.9","  37.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"03391099999","2024-01-16","53.093014","-0.166014","7.62","CONINGSBY, UK","  33.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.5","24"," 14.0","999.9","  40.6"," ","  25.5"," "," 0.01","G","999.9","010000"
"03391099999","2024-01-17","53.093014","-0.166014","7.62","CONINGSBY, UK","  31.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.7","24"," 13.0","999.9","  36.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"03391099999","2024-01-18","53.093014","-0.166014","7.62","CONINGSBY, UK","  29.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.1","24"," 12.0","999.9","  37.4","*","  23.0","*"," 0.00","G","999.9","000000"
"03391099999","2024-01-19","53.093014","-0.166014","7.62","CONINGSBY, UK","  31.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 13.0","999.9","  41.0","*","  22.6"," "," 0.00","G","999.9","000000"
"03391099999","2024-01-20","53.093014","-0.166014","7.62","CONINGSBY, UK","  38.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.6","24"," 13.6","24"," 17.1","999.9","  43.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"03391099999","2024-01-21","53.093014","-0.166014","7.62","CONINGSBY, UK","  46.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 19.5","24"," 29.9"," 42.9","  55.4","*","  35.6","*"," 0.07","G","999.9","011000"
"03391099999","2024-01-22","53.093014","-0.166014","7.62","CONINGSBY, UK","  47.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.8","24"," 25.1"," 35.0","  55.4","*","  42.6"," "," 0.14","G","999.9","010000"
"03391099999","2024-01-23","53.093014","-0.166014","7.62","CONINGSBY, UK","  47.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.0","24"," 28.0"," 39.0","  57.2","*","  38.5"," "," 0.00","G","999.9","010000"
"03391099999","2024-01-24","53.093014","-0.166014","7.62","CONINGSBY, UK","  49.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.7","24"," 27.0"," 39.0","  57.6"," ","  35.6","*"," 0.12","G","999.9","000000"
"03391099999","2024-01-25","53.093014","-0.166014","7.62","CONINGSBY, UK","  44.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 15.0","999.9","  53.6"," ","  32.7"," "," 0.00","G","999.9","010000"
"03391099999","2024-01-26","53.093014","-0.166014","7.62","CONINGSBY, UK","  45.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  8.1","24"," 14.7","24"," 32.1"," 44.1","  55.4","*","  35.6","*"," 0.13","G","999.9","010000"
"03391099999","2024-01-27","53.093014","-0.166014","7.62","CONINGSBY, UK","  39.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 14.0","999.9","  46.6"," ","  34.7"," "," 0.01","G","999.9","000000"
"03391099999","2024-01-28","53.093014","-0.166014","7.62","CONINGSBY, UK","  41.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 13.0","999.9","  49.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"03391099999","2024-01-29","53.093014","-0.166014","7.62","CONINGSBY, UK","  49.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.1","24"," 11.1","999.9","  54.9"," ","  43.5"," "," 0.00","G","999.9","010000"
"03391099999","2024-01-30","53.093014","-0.166014","7.62","CONINGSBY, UK","  44.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 14.0","999.9","  52.2"," ","  32.0","*"," 0.00","F","999.9","010000"
"03391099999","2024-01-31","53.093014","-0.166014","7.62","CONINGSBY, UK","  40.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.4","24"," 20.0","999.9","  51.1"," ","  27.3"," "," 0.00","G","999.9","010000"
