"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02781099999","2024-01-01","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  -1.0","20","  -4.5","20","1025.6","20","025.1","20","999.9"," 0","999.9"," 0","999.9","999.9","   9.3","*","  -8.5","*"," 0.00","I","999.9","000000"
"02781099999","2024-01-02","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  -8.7","24"," -13.0","24","1026.4","24","025.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  -2.7"," "," -11.2"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-03","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  -8.2","23"," -12.4","23","1021.5","23","020.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  -5.3"," "," -10.8"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-04","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI"," -11.0","23"," -15.6","23","1018.5","23","018.0","23","999.9"," 0","999.9"," 0","999.9","999.9","  -7.8"," "," -12.5"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-05","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  -6.4","22"," -10.6","22","1015.5","22","015.0","22","999.9"," 0","999.9"," 0","999.9","999.9","   1.6","*"," -12.6"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-06","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","   5.6","23","   1.9","23","1022.4","23","021.9","23","999.9"," 0","  7.3","23"," 13.6","999.9","  18.7","*","  -4.2"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-07","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  24.6","24","  21.8","24","1028.4","24","027.9","24","999.9"," 0"," 14.9","24"," 19.4","999.9","  27.5","*","   8.6"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-08","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  31.1","23","  27.7","23","1025.4","23","024.9","23","999.9"," 0"," 18.2","23"," 21.4","999.9","  34.5","*","  25.5"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-09","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  36.1","24","  32.6","24","1019.5","24","019.0","24","999.9"," 0"," 19.4","24"," 27.2","999.9","  38.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-10","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  36.3","24","  31.7","24","1016.3","24","015.8","24","999.9"," 0"," 19.5","24"," 23.3","999.9","  37.6"," ","  34.3","*"," 0.00","I","999.9","000000"
"02781099999","2024-01-11","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  28.8","22","  22.2","22","1021.8","22","021.3","22","999.9"," 0"," 14.0","22"," 23.3","999.9","  37.2"," ","  25.0","*"," 0.00","I","999.9","000000"
"02781099999","2024-01-12","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  26.2","23","  23.2","23","1012.6","23","012.1","23","999.9"," 0"," 19.8","22"," 27.2","999.9","  36.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-13","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  29.4","24","  27.3","24"," 996.8","24","996.3","24","999.9"," 0"," 23.8","21"," 33.0","999.9","  32.7"," ","  19.8"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-14","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  20.3","23","  16.8","23"," 990.8","23","990.3","23","999.9"," 0"," 19.4","11"," 21.4","999.9","  31.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-15","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  16.0","24","  12.1","24"," 991.6","24","991.1","24","999.9"," 0"," 17.6","24"," 21.4","999.9","  20.8"," ","  12.7","*"," 0.00","I","999.9","000000"
"02781099999","2024-01-16","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","   8.9","24","   5.5","24"," 995.5","24","995.0","24","999.9"," 0"," 11.0","24"," 19.4","999.9","  13.8"," ","   4.8","*"," 0.00","I","999.9","000000"
"02781099999","2024-01-17","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  21.2","24","  18.2","24"," 992.0","24","991.5","24","999.9"," 0"," 20.0","24"," 25.3","999.9","  27.0"," ","   4.8"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-18","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  17.9","24","  15.0","24"," 983.4","24","982.9","24","999.9"," 0"," 19.8","24"," 25.3","999.9","  26.6"," ","  12.0","*"," 0.00","I","999.9","000000"
"02781099999","2024-01-19","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  14.1","24","   9.4","24"," 993.9","24","993.4","24","999.9"," 0"," 14.2","24"," 21.4","999.9","  17.1","*","  10.9"," "," 0.00","I","999.9","000000"
"02781099999","2024-01-20","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  22.0","24","  16.7","24","1011.5","24","011.0","24","999.9"," 0"," 13.6","24"," 27.2","999.9","  28.2","*","  15.6"," "," 0.00","I","999.9","000000"
