"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225593842","2024-01-01","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  46.0","24","  33.8","24","1020.8","24","006.5","24","  7.3","24","  4.1","24"," 15.0"," 20.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72225593842","2024-01-02","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  41.9","24","  25.5","24","1025.0","24","010.6","24"," 10.0","24","  3.6","24","  8.0"," 17.1","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72225593842","2024-01-03","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  36.8","24","  30.5","24","1021.2","24","006.7","24","  9.8","24","  1.2","24","  6.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72225593842","2024-01-04","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  43.7","24","  33.7","24","1020.3","23","005.7","24","  9.4","24","  4.3","24"," 11.1"," 21.0","  57.9"," ","  28.0"," "," 0.06","G","999.9","000000"
"72225593842","2024-01-05","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  44.3","24","  31.5","24","1022.2","24","007.7","24"," 10.0","24","  6.2","24"," 11.1","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72225593842","2024-01-06","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  54.0","24","  49.6","24","1009.7","15","994.9","24","  8.5","24","  7.8","24"," 15.9"," 32.1","  59.0","*","  50.0","*"," 0.31","G","999.9","010000"
"72225593842","2024-01-07","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  47.8","24","  36.1","24","1017.3","22","003.2","24"," 10.0","24","  8.7","24"," 18.1"," 27.0","  60.1"," ","  42.1"," "," 0.01","G","999.9","000000"
"72225593842","2024-01-08","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  44.0","24","  32.8","24","1023.5","24","009.0","24","  9.9","24","  6.7","24"," 15.0"," 24.1","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72225593842","2024-01-09","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  54.6","24","  50.6","24","1005.5","10","990.4","24","  7.6","24"," 11.5","24"," 28.0"," 42.9","  64.9"," ","  35.1"," "," 1.24","G","999.9","110010"
"72225593842","2024-01-10","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  44.6","24","  29.5","24","1010.8","24","996.6","24"," 10.0","24","  9.1","24"," 19.0"," 34.0","  64.9"," ","  35.1"," "," 1.97","G","999.9","000000"
"72225593842","2024-01-11","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  43.3","24","  36.0","24","1016.4","24","002.0","24","  9.7","24","  0.5","24","  4.1","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72225593842","2024-01-12","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  51.6","24","  47.6","24","1011.0","21","995.5","24","  9.0","24","  6.8","24"," 13.0"," 22.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72225593842","2024-01-13","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  45.5","24","  30.5","24","1012.4","24","998.3","24"," 10.0","24","  8.8","23"," 17.1"," 25.1","  64.9"," ","  33.1"," "," 0.42","G","999.9","000000"
"72225593842","2024-01-14","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  42.1","24","  26.4","24","1021.6","24","007.1","24"," 10.0","24","  2.4","24","  9.9","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72225593842","2024-01-15","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  47.9","24","  30.0","24","1018.9","24","004.6","24"," 10.0","24","  2.6","24","  9.9"," 15.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72225593842","2024-01-16","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  42.2","24","  30.3","24","1015.8","21","001.3","24"," 10.0","24","  8.3","24"," 15.9"," 24.1","  64.9"," ","  28.9"," "," 0.03","G","999.9","011000"
"72225593842","2024-01-17","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  27.1","24","   8.5","24","1026.4","24","011.7","24"," 10.0","24","  5.9","23"," 13.0"," 22.0","  54.0"," ","  17.1"," "," 0.02","G","999.9","000000"
"72225593842","2024-01-18","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  36.5","24","  17.2","24","1023.7","23","008.9","24","  9.7","24","  1.7","23","  6.0","999.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
