"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72666494173","2024-01-01","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  10.6","24","   6.3","24","1029.6","24","764.5","20","999.9"," 0","  0.0","24","999.9","999.9","  30.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72666494173","2024-01-02","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   8.7","24","   4.7","24","1031.5","24","764.9","24","999.9"," 0","  0.5","24","  2.9","999.9","  27.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72666494173","2024-01-03","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   6.5","24","   2.0","24","1027.0","24","760.7","24","999.9"," 0","  0.5","24","  2.9","999.9","  24.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72666494173","2024-01-04","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  13.7","24","  10.1","24","1021.2","24","758.1","24","999.9"," 0","  0.1","24","  2.9","999.9","  23.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72666494173","2024-01-05","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  18.8","24","  14.2","24","1018.4","24","757.8","24","999.9"," 0","  1.7","24","  7.0"," 17.1","  26.1"," ","   3.9"," "," 0.03","G","999.9","000000"
"72666494173","2024-01-06","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   7.3","24","   2.5","24","1019.7","24","755.9","24","999.9"," 0","  1.0","23","  2.9","999.9","  26.1"," ","  -7.1"," "," 0.07","G","999.9","000000"
"72666494173","2024-01-07","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  12.4","24","   8.6","24","1007.4","24","748.0","24","999.9"," 0","  0.1","24","  2.9","999.9","  19.0"," ","  -7.1"," "," 0.05","G","999.9","000000"
"72666494173","2024-01-08","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  -0.6","24","  -5.7","24","1021.3","24","755.4","24","999.9"," 0","  1.1","24","  7.0","999.9","  12.9","*"," -15.0","*"," 0.04","G","999.9","000000"
"72666494173","2024-01-09","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   8.6","24","   4.2","24","1018.8","24","754.1","24","999.9"," 0","  1.6","23","  7.0"," 17.1","  19.0","*","  -0.9","*"," 0.01","G","999.9","000000"
"72666494173","2024-01-10","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  12.7","24","   7.2","24","1001.4","24","743.7","24","999.9"," 0","  2.3","24","  8.0","999.9","  19.9"," ","   1.0"," "," 0.12","G","999.9","000000"
"72666494173","2024-01-11","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   2.5","24","  -2.2","24","1006.3","24","744.9","24","999.9"," 0","  1.9","24","  8.9"," 21.0","  15.1"," "," -11.0"," "," 0.29","G","999.9","000000"
"72666494173","2024-01-12","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   7.1","24","  -0.1","24","1004.1","24","743.6","24","999.9"," 0","  6.5","21"," 13.0"," 25.1","  10.0","*","   1.0","*"," 0.06","G","999.9","000000"
"72666494173","2024-01-13","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US"," -15.8","24"," -21.3","21","1018.9","24","749.3","24","999.9"," 0","  1.3","23","  5.1","999.9","  10.0"," "," -33.0"," "," 0.11","G","999.9","000000"
