"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08589099999","2024-01-02","14.9333333","-23.4833333","95.0","PRAIA, CV","  76.1"," 4","  60.4"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 19.0","999.9","  82.4"," ","  73.6","*"," 0.00","I","999.9","000000"
"08589099999","2024-01-03","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.6"," 4","  61.6"," 4","1015.4"," 4","999.9"," 0"," 13.5"," 4"," 14.5"," 4"," 15.9","999.9","  84.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-04","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.3"," 4","  59.4"," 4","1015.3"," 4","999.9"," 0"," 15.5"," 4"," 13.0"," 4"," 14.0","999.9","  82.0"," ","  70.5","*"," 0.00","I","999.9","000000"
"08589099999","2024-01-05","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.3"," 4","  61.2"," 4","1014.2"," 4","999.9"," 0"," 12.4"," 4"," 11.5"," 4"," 15.9","999.9","  84.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-06","14.9333333","-23.4833333","95.0","PRAIA, CV","  76.4"," 4","  61.8"," 4","1013.9"," 4","999.9"," 0"," 12.4"," 4"," 11.8"," 4"," 14.0","999.9","  82.9","*","  68.4"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-07","14.9333333","-23.4833333","95.0","PRAIA, CV","  77.9"," 4","  55.5"," 4","1014.0"," 4","999.9"," 0"," 12.4"," 4"," 11.5"," 4"," 14.0","999.9","  86.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-09","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.2"," 4","  61.8"," 4","1014.1"," 4","999.9"," 0"," 12.1"," 4"," 12.2"," 4"," 15.9","999.9","  84.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-10","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.1"," 4","  58.5"," 4","1014.2"," 4","999.9"," 0"," 13.4"," 4"," 10.0"," 4"," 14.0","999.9","  84.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-11","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.0"," 4","  60.3"," 4","1013.1"," 4","999.9"," 0"," 15.5"," 4","  7.8"," 4"," 11.1","999.9","  83.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-13","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.3"," 4","  64.7"," 4","1014.6"," 4","999.9"," 0"," 14.0"," 4"," 10.0"," 4"," 15.0","999.9","  81.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-14","14.9333333","-23.4833333","95.0","PRAIA, CV","  79.1"," 4","  50.9"," 4","1014.8"," 4","999.9"," 0"," 11.3"," 4"," 13.7"," 4"," 17.1","999.9","  84.9"," ","  75.4","*"," 0.00","I","999.9","000000"
"08589099999","2024-01-15","14.9333333","-23.4833333","95.0","PRAIA, CV","  78.5"," 4","  63.3"," 4","1014.5"," 4","999.9"," 0"," 11.2"," 4"," 11.2"," 4"," 14.0","999.9","  86.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-16","14.9333333","-23.4833333","95.0","PRAIA, CV","  79.2"," 4","  55.3"," 4","1014.8"," 4","999.9"," 0"," 11.2"," 4"," 11.3"," 4"," 12.0","999.9","  86.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-17","14.9333333","-23.4833333","95.0","PRAIA, CV","  77.8"," 4","  54.6"," 4","1015.3"," 4","999.9"," 0"," 11.2"," 4"," 11.3"," 4"," 15.0","999.9","  87.8"," ","  70.3","*"," 0.00","I","999.9","000000"
"08589099999","2024-01-18","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.7"," 4","  61.2"," 4","1014.8"," 4","999.9"," 0"," 10.7"," 4"," 11.0"," 4"," 14.0","999.9","  82.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-19","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.5"," 4","  60.4"," 4","1015.4"," 4","999.9"," 0"," 10.6"," 4"," 16.5"," 4"," 21.0","999.9","  79.3"," ","  71.1","*"," 0.00","I","999.9","000000"
"08589099999","2024-01-20","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.9"," 4","  61.1"," 4","1016.7"," 4","999.9"," 0"," 11.5"," 4"," 16.8"," 4"," 20.0","999.9","  82.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-21","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.1"," 4","  60.4"," 4","1017.2"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 15.0","999.9","  80.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-22","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.8"," 4","  64.0"," 4","1017.7"," 4","999.9"," 0"," 12.1"," 4"," 14.0"," 4"," 17.1","999.9","  84.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-23","14.9333333","-23.4833333","95.0","PRAIA, CV","  78.8"," 4","  59.5"," 4","1016.0"," 4","999.9"," 0"," 10.3"," 4"," 14.2"," 4"," 19.0","999.9","  90.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-24","14.9333333","-23.4833333","95.0","PRAIA, CV","  77.3"," 4","  60.8"," 4","1015.3"," 4","999.9"," 0","  4.7"," 4"," 15.7"," 4"," 21.0","999.9","  84.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-25","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.3"," 4","  66.2"," 4","1014.8"," 4","999.9"," 0","  1.6"," 4"," 12.8"," 4"," 14.0","999.9","  82.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-27","14.9333333","-23.4833333","95.0","PRAIA, CV","  77.0"," 4","  58.8"," 4","1015.4"," 4","999.9"," 0","  1.4"," 4"," 13.1"," 4"," 17.1","999.9","  86.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-28","14.9333333","-23.4833333","95.0","PRAIA, CV","  76.1"," 4","  62.5"," 4","1015.7"," 4","999.9"," 0","  2.7"," 4"," 15.0"," 4"," 20.0","999.9","  83.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-29","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.2"," 4","  61.4"," 4","1016.0"," 4","999.9"," 0","  3.3"," 4"," 14.7"," 4"," 20.0","999.9","  84.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-30","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.2"," 4","  60.0"," 4","1015.8"," 4","999.9"," 0","  5.0"," 4"," 16.2"," 4"," 19.0","999.9","  83.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"08589099999","2024-01-31","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.6"," 4","  60.7"," 4","1015.2"," 4","999.9"," 0","  6.1"," 4"," 14.8"," 4"," 20.0","999.9","  84.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-01","14.9333333","-23.4833333","95.0","PRAIA, CV","  77.0"," 4","  59.1"," 4","1015.6"," 4","999.9"," 0","  7.9"," 4"," 13.8"," 4"," 17.1","999.9","  86.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-02","14.9333333","-23.4833333","95.0","PRAIA, CV","  77.9"," 4","  61.5"," 4","1015.1"," 4","999.9"," 0","  9.3"," 4"," 14.2"," 4"," 15.0","999.9","  86.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-04","14.9333333","-23.4833333","95.0","PRAIA, CV","  76.6"," 4","  62.1"," 4","1014.5"," 4","999.9"," 0","  5.9"," 4"," 11.8"," 4"," 14.0","999.9","  85.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-05","14.9333333","-23.4833333","95.0","PRAIA, CV","  76.5"," 4","  59.5"," 4","1015.3"," 4","999.9"," 0","  6.1"," 4"," 10.7"," 4"," 13.0","999.9","  85.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-06","14.9333333","-23.4833333","95.0","PRAIA, CV","  76.5"," 4","  59.8"," 4","1015.1"," 4","999.9"," 0","  6.2"," 4"," 12.3"," 4"," 17.1","999.9","  87.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-08","14.9333333","-23.4833333","95.0","PRAIA, CV","  80.1"," 4","  52.6"," 4","1015.0"," 4","999.9"," 0","  3.8"," 4"," 15.0"," 4"," 18.1","999.9","  87.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-10","14.9333333","-23.4833333","95.0","PRAIA, CV","  78.1"," 4","  55.6"," 4","1015.0"," 4","999.9"," 0","  4.8"," 4"," 14.8"," 4"," 17.1","999.9","  86.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-11","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.4"," 4","  62.4"," 4","1014.2"," 4","999.9"," 0","  7.5"," 4"," 11.8"," 4"," 14.0","999.9","  83.1"," ","  69.3","*"," 0.00","I","999.9","000000"
"08589099999","2024-02-13","14.9333333","-23.4833333","95.0","PRAIA, CV","  76.0"," 4","  64.7"," 4","1013.6"," 4","999.9"," 0"," 15.5"," 4","  9.7"," 4"," 12.0","999.9","  84.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-15","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.7"," 4","  63.4"," 4","1016.3"," 4","999.9"," 0"," 12.4"," 4"," 18.8"," 4"," 24.1","999.9","  82.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-16","14.9333333","-23.4833333","95.0","PRAIA, CV","  78.4"," 4","  61.4"," 4","1015.1"," 4","999.9"," 0"," 12.9"," 4"," 16.3"," 4"," 17.1","999.9","  88.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-17","14.9333333","-23.4833333","95.0","PRAIA, CV","  80.1"," 4","  61.6"," 4","1013.8"," 4","999.9"," 0"," 14.0"," 4"," 17.0"," 4"," 20.0","999.9","  90.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-18","14.9333333","-23.4833333","95.0","PRAIA, CV","  77.9"," 4","  63.2"," 4","1013.0"," 4","999.9"," 0"," 10.9"," 4"," 17.3"," 4"," 20.0","999.9","  90.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-19","14.9333333","-23.4833333","95.0","PRAIA, CV","  77.4"," 4","  62.1"," 4","1012.2"," 4","999.9"," 0"," 11.2"," 4"," 19.3"," 4"," 22.0","999.9","  88.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-20","14.9333333","-23.4833333","95.0","PRAIA, CV","  78.9"," 4","  62.9"," 4","1012.4"," 4","999.9"," 0","  5.0"," 4"," 15.5"," 4"," 18.1","999.9","  86.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-23","14.9333333","-23.4833333","95.0","PRAIA, CV","  76.5"," 4","  61.0"," 4","1014.7"," 4","999.9"," 0","  4.0"," 4"," 17.2"," 4"," 19.0","999.9","  83.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-25","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.2"," 4","  61.7"," 4","1015.2"," 4","999.9"," 0","  5.9"," 4"," 17.3"," 4"," 18.1","999.9","  81.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-26","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.2"," 4","  60.9"," 4","1013.2"," 4","999.9"," 0","  4.7"," 4"," 13.7"," 4"," 17.1","999.9","  81.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-27","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.1"," 4","  61.5"," 4","1013.0"," 4","999.9"," 0","  6.1"," 4"," 13.0"," 4"," 15.9","999.9","  81.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-28","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.4"," 4","  64.6"," 4","1013.8"," 4","999.9"," 0","  3.9"," 4"," 13.0"," 4"," 15.9","999.9","  82.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"08589099999","2024-02-29","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.1"," 4","  64.3"," 4","1014.4"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  84.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-02","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.8"," 4","  62.2"," 4","1014.0"," 4","999.9"," 0","  4.5"," 4"," 20.0"," 4"," 29.9","999.9","  80.1"," ","  70.5","*"," 0.00","I","999.9","000000"
"08589099999","2024-03-03","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.9"," 4","  60.3"," 4","1015.2"," 4","999.9"," 0","  4.8"," 4"," 20.0"," 4"," 21.0","999.9","  79.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-04","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.1"," 4","  60.6"," 4","1015.3"," 4","999.9"," 0","  4.4"," 4"," 16.8"," 4"," 19.0","999.9","  80.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-05","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.5"," 4","  61.9"," 4","1014.8"," 4","999.9"," 0","  6.1"," 4"," 13.2"," 4"," 15.0","999.9","  83.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-06","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.4"," 4","  61.2"," 4","1015.3"," 4","999.9"," 0","  6.8"," 4"," 12.5"," 4"," 17.1","999.9","  79.7","*","  67.6"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-07","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.4"," 4","  58.5"," 4","1015.8"," 4","999.9"," 0"," 10.7"," 4"," 19.3"," 4"," 24.1","999.9","  77.2","*","  70.2"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-09","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.3"," 4","  59.6"," 4","1015.3"," 4","999.9"," 0"," 11.8"," 4"," 19.3"," 4"," 22.0","999.9","  75.6","*","  68.4"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-11","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.0"," 4","  60.2"," 4","1016.1"," 4","999.9"," 0"," 12.3"," 4"," 13.2"," 4"," 15.9","999.9","  78.8","*","  67.8"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-13","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.4"," 4","  62.1"," 4","1016.2"," 4","999.9"," 0"," 14.4"," 4"," 15.1"," 4"," 18.1","999.9","  78.3","*","  70.0"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-16","14.9333333","-23.4833333","95.0","PRAIA, CV","  78.0"," 4","  57.0"," 4","1012.5"," 4","999.9"," 0"," 15.5"," 4"," 13.5"," 4"," 17.1","999.9","  87.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-17","14.9333333","-23.4833333","95.0","PRAIA, CV","  78.5"," 4","  57.7"," 4","1012.2"," 4","999.9"," 0"," 13.7"," 4"," 20.3"," 4"," 26.0","999.9","  83.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-18","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.9"," 4","  62.4"," 4","1011.8"," 4","999.9"," 0"," 12.4"," 4"," 23.0"," 4"," 27.0","999.9","  81.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-19","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.9"," 4","  61.8"," 4","1011.5"," 4","999.9"," 0","  7.8"," 4"," 17.0"," 4"," 22.0","999.9","  81.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-20","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.4"," 4","  62.2"," 4","1011.4"," 4","999.9"," 0","  4.0"," 4"," 18.0"," 4"," 21.0","999.9","  81.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-21","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.1"," 4","  62.1"," 4","1012.8"," 4","999.9"," 0","  4.5"," 4"," 15.1"," 4"," 17.1","999.9","  81.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-22","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.9"," 4","  61.4"," 4","1013.2"," 4","999.9"," 0","  5.7"," 4"," 16.8"," 4"," 20.0","999.9","  79.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-23","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.5"," 4","  58.2"," 4","1012.9"," 4","999.9"," 0"," 11.2"," 4"," 17.5"," 4"," 22.0","999.9","  78.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-24","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.3"," 4","  59.2"," 4","1013.5"," 4","999.9"," 0"," 14.8"," 4"," 12.5"," 4"," 15.9","999.9","  80.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"08589099999","2024-03-25","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.8"," 4","  59.6"," 4","1014.8"," 4","999.9"," 0","  9.8"," 4"," 15.2"," 4"," 21.0","999.9","  80.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"08589099999","2024-04-04","14.9333333","-23.4833333","95.0","PRAIA, CV","  80.7"," 4","  52.9"," 4","1011.6"," 4","999.9"," 0"," 13.7"," 4"," 14.5"," 4"," 15.9","999.9","  89.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"08589099999","2024-04-05","14.9333333","-23.4833333","95.0","PRAIA, CV","  79.0"," 4","  56.2"," 4","1011.3"," 4","999.9"," 0"," 15.7"," 4"," 14.2"," 4"," 18.1","999.9","  84.2","*","  71.6"," "," 0.00","I","999.9","000000"
"08589099999","2024-04-06","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.2"," 4","  61.0"," 4","1013.3"," 4","999.9"," 0"," 14.9"," 4"," 13.0"," 4"," 20.0","999.9","  80.1","*","  69.3","*"," 0.00","I","999.9","000000"
"08589099999","2024-04-08","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.5"," 4","  62.1"," 4","1014.8"," 4","999.9"," 0"," 20.8"," 4"," 20.6"," 4"," 23.1","999.9","  76.5","*","  70.2","*"," 0.00","I","999.9","000000"
