"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24951099999","2024-01-01","60.8166666","125.3166666","118.0","ISIT, RS"," -25.8"," 8"," -32.3"," 8","1014.9"," 8","996.3"," 8"," 24.1"," 8","  1.2"," 8","  3.9","999.9"," -22.9"," "," -32.4"," "," 0.07","F"," 10.2","001000"
"24951099999","2024-01-02","60.8166666","125.3166666","118.0","ISIT, RS"," -23.3"," 8"," -29.4"," 8","1014.8"," 8","996.3"," 8"," 24.1"," 8","  1.0"," 8","  1.9","999.9"," -17.9","*"," -29.6"," "," 0.02","F"," 10.6","001000"
"24951099999","2024-01-03","60.8166666","125.3166666","118.0","ISIT, RS"," -29.9"," 8"," -36.6"," 8","1018.0"," 8","999.2"," 8"," 28.7"," 8","  1.0"," 8","  3.9","999.9"," -21.8"," "," -34.6","*"," 0.01","F"," 11.0","000000"
"24951099999","2024-01-04","60.8166666","125.3166666","118.0","ISIT, RS"," -32.8"," 8"," -40.0"," 8","1018.9"," 8","999.9"," 8"," 28.7"," 8","  2.4"," 8","  5.8","999.9"," -26.1","*"," -36.4"," "," 0.00","F"," 11.0","000000"
"24951099999","2024-01-05","60.8166666","125.3166666","118.0","ISIT, RS"," -35.7"," 8"," -43.1"," 8","1030.7"," 8","011.4"," 8"," 31.1"," 8","  1.5"," 8","  5.8","999.9"," -27.0"," "," -44.3","*"," 0.00","F"," 11.0","000000"
"24951099999","2024-01-06","60.8166666","125.3166666","118.0","ISIT, RS"," -46.1"," 8"," -54.6"," 8","1031.9"," 8","012.1"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -40.4"," "," -50.3","*"," 0.00","F"," 11.0","000000"
"24951099999","2024-01-07","60.8166666","125.3166666","118.0","ISIT, RS"," -48.8"," 8"," -57.8"," 8","1020.9"," 8","001.2"," 8"," 21.7"," 8","  1.7"," 8","  3.9","999.9"," -47.4"," "," -51.2"," "," 0.00","E"," 11.0","000000"
"24951099999","2024-01-08","60.8166666","125.3166666","118.0","ISIT, RS"," -37.1"," 8"," -44.8"," 8","1019.3"," 8","000.1"," 8"," 26.4"," 8","  2.2"," 8","  3.9","999.9"," -30.5","*"," -49.7"," "," 0.02","F"," 10.6","001000"
"24951099999","2024-01-09","60.8166666","125.3166666","118.0","ISIT, RS"," -38.2"," 8"," -45.9"," 8","1017.6"," 8","998.4"," 8"," 28.7"," 8","  0.2"," 8","  1.9","999.9"," -31.9"," "," -43.2","*"," 0.01","F"," 11.0","001000"
"24951099999","2024-01-10","60.8166666","125.3166666","118.0","ISIT, RS"," -43.3"," 8"," -51.7"," 8","1014.0"," 8","994.6"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -42.3"," "," -45.0"," "," 0.00","F"," 11.0","000000"
"24951099999","2024-01-11","60.8166666","125.3166666","118.0","ISIT, RS"," -36.7"," 8"," -44.4"," 8","1023.0"," 8","003.8"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -33.3"," "," -44.1"," "," 0.00","F"," 11.0","000000"
"24951099999","2024-01-12","60.8166666","125.3166666","118.0","ISIT, RS"," -35.3"," 8"," -42.7"," 8","1019.3"," 8","000.2"," 8"," 28.7"," 8","  0.7"," 8","  1.9","999.9"," -31.0","*"," -40.5"," "," 0.00","F"," 10.6","001000"
"24951099999","2024-01-13","60.8166666","125.3166666","118.0","ISIT, RS"," -19.2"," 8"," -24.9"," 8","1022.2"," 8","003.8"," 8"," 19.4"," 8","  3.4"," 8","  5.8","999.9"," -10.1"," "," -39.6"," "," 0.05","F"," 10.6","001000"
"24951099999","2024-01-14","60.8166666","125.3166666","118.0","ISIT, RS"," -25.8"," 8"," -32.0"," 8","1021.8"," 8","003.1"," 8"," 28.7"," 8","  0.7"," 8","  3.9","999.9"," -19.1","*"," -29.7"," "," 0.00","F"," 11.0","001000"
"24951099999","2024-01-15","60.8166666","125.3166666","118.0","ISIT, RS"," -25.4"," 8"," -31.7"," 8","1016.0"," 8","997.4"," 8"," 24.1"," 8","  2.7"," 8","  5.8","999.9"," -18.4"," "," -30.6"," "," 0.01","F"," 11.0","001000"
"24951099999","2024-01-16","60.8166666","125.3166666","118.0","ISIT, RS"," -15.6"," 8"," -20.7"," 8","1017.8"," 8","999.6"," 8"," 26.4"," 8","  3.2"," 8","  5.8","999.9","  -7.8","*"," -30.5"," "," 0.08","F"," 11.4","000000"
"24951099999","2024-01-17","60.8166666","125.3166666","118.0","ISIT, RS"," -25.3"," 8"," -31.2"," 8","1029.5"," 8","010.6"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9"," -17.5"," "," -33.9","*"," 0.00","F"," 11.4","000000"
"24951099999","2024-01-18","60.8166666","125.3166666","118.0","ISIT, RS"," -32.9"," 8"," -40.0"," 8","1042.1"," 8","022.8"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9"," -29.2"," "," -38.7"," "," 0.00","F"," 11.4","000000"
"24951099999","2024-01-19","60.8166666","125.3166666","118.0","ISIT, RS"," -29.2"," 8"," -35.9"," 8","1047.0"," 8","027.6"," 8"," 28.7"," 8","  2.4"," 8","  5.8","999.9"," -24.3"," "," -35.7"," "," 0.01","E"," 11.4","001000"
"24951099999","2024-01-20","60.8166666","125.3166666","118.0","ISIT, RS"," -39.1"," 8"," -46.9"," 8","1046.8"," 8","027.0"," 8"," 31.1"," 8","  0.7"," 8","  3.9","999.9"," -31.9"," "," -44.7","*"," 0.00","F"," 11.4","000000"
"24951099999","2024-01-21","60.8166666","125.3166666","118.0","ISIT, RS"," -37.5"," 8"," -45.2"," 8","1039.4"," 8","019.8"," 8"," 26.4"," 8","  1.7"," 8","  3.9","999.9"," -30.5","*"," -45.8"," "," 0.00","F"," 11.4","001000"
"24951099999","2024-01-22","60.8166666","125.3166666","118.0","ISIT, RS"," -21.3"," 7"," -27.0"," 7","1027.4"," 7","008.8"," 7"," 20.4"," 7","  1.1"," 7","  1.9","999.9"," -15.2"," "," -39.3"," "," 0.07","F"," 11.8","001000"
"24951099999","2024-01-23","60.8166666","125.3166666","118.0","ISIT, RS"," -23.4"," 8"," -29.5"," 8","1027.5"," 8","008.8"," 8"," 28.7"," 8","  2.2"," 8","  3.9","999.9"," -21.3"," "," -25.6","*"," 0.02","F"," 13.0","001000"
"24951099999","2024-01-24","60.8166666","125.3166666","118.0","ISIT, RS","   5.2"," 8","   2.2"," 8","1021.2"," 8","003.7"," 8"," 21.7"," 8","  2.4"," 8","  3.9","999.9","  17.1"," "," -24.5"," "," 0.03","F"," 12.6","001000"
"24951099999","2024-01-25","60.8166666","125.3166666","118.0","ISIT, RS","  -6.1"," 8"," -10.4"," 8","1030.8"," 8","012.8"," 8"," 28.7"," 8","  2.4"," 8","  5.8","999.9","   4.5"," "," -16.1","*"," 0.01","F"," 13.4","001000"
"24951099999","2024-01-26","60.8166666","125.3166666","118.0","ISIT, RS","  -8.9"," 8"," -13.6"," 8","1028.5"," 8","010.4"," 8"," 21.7"," 8","  1.9"," 8","  5.8","999.9","  -4.9"," "," -17.9"," "," 0.08","F"," 13.4","001000"
"24951099999","2024-01-27","60.8166666","125.3166666","118.0","ISIT, RS"," -21.1"," 8"," -27.7"," 8","1044.9"," 8","026.0"," 8"," 16.3"," 8","  5.1"," 8","  7.8","999.9"," -17.3"," "," -26.1","*"," 0.10","F"," 13.8","001000"
"24951099999","2024-01-28","60.8166666","125.3166666","118.0","ISIT, RS"," -32.8"," 8"," -40.4"," 8","1050.9"," 8","031.4"," 8"," 26.4"," 8","  2.4"," 8","  5.8","999.9"," -23.6"," "," -43.6","*"," 0.06","F"," 13.8","001000"
"24951099999","2024-01-29","60.8166666","125.3166666","118.0","ISIT, RS"," -37.6"," 8"," -45.5"," 8","1046.6"," 8","026.9"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9"," -34.4"," "," -45.8"," "," 0.00","F"," 13.8","000000"
"24951099999","2024-01-30","60.8166666","125.3166666","118.0","ISIT, RS"," -27.4"," 8"," -34.7"," 8","1039.4"," 8","020.3"," 8"," 26.4"," 8","  6.1"," 8","  7.8","999.9"," -22.9"," "," -39.1"," "," 0.00","F"," 13.8","000000"
"24951099999","2024-01-31","60.8166666","125.3166666","118.0","ISIT, RS"," -20.8"," 8"," -27.1"," 8","1036.6"," 8","017.8"," 8"," 26.4"," 8","  4.9"," 8","  7.8","999.9"," -16.2"," "," -28.7"," "," 0.02","F"," 13.8","001000"
"24951099999","2024-02-01","60.8166666","125.3166666","118.0","ISIT, RS"," -14.9"," 8"," -21.1"," 8","1037.5"," 8","019.0"," 8"," 31.1"," 8","  5.3"," 8","  5.8","999.9"," -12.6","*"," -25.2"," "," 0.00","F"," 13.8","000000"
"24951099999","2024-02-02","60.8166666","125.3166666","118.0","ISIT, RS","  -7.6"," 8"," -13.5"," 8","1036.9"," 8","018.7"," 8"," 26.4"," 8","  6.6"," 8","  7.8","999.9","  -6.2","*"," -15.3"," "," 0.00","F"," 13.8","001000"
"24951099999","2024-02-03","60.8166666","125.3166666","118.0","ISIT, RS"," -10.7"," 8"," -16.5"," 8","1034.0"," 8","015.7"," 8"," 24.1"," 8","  6.3"," 8","  7.8","999.9","  -4.0"," "," -18.8","*"," 0.00","F"," 13.8","000000"
"24951099999","2024-02-04","60.8166666","125.3166666","118.0","ISIT, RS"," -23.2"," 8"," -29.2"," 8","1036.1"," 8","017.2"," 8"," 28.7"," 8","  1.9"," 8","  5.8","999.9"," -15.9"," "," -29.9","*"," 0.00","F"," 13.8","000000"
