"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02821099999","2024-01-01","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  -1.8","24","9999.9"," 0","1028.5","24","954.3","24","  6.1","24"," 15.2","24"," 18.1"," 21.2","  12.7"," "," -11.9","*","99.99"," ","999.9","101000"
"02821099999","2024-01-02","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  -7.7","24","9999.9"," 0","1025.0","24","950.2","24"," 10.6","24"," 23.5","24"," 28.0"," 33.6","  -5.4"," "," -12.6"," "," 0.00","I","999.9","000000"
"02821099999","2024-01-03","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI"," -10.0","24","9999.9"," 0","1017.8","24","943.2","24"," 20.0","24"," 24.2","24"," 27.6"," 32.4","  -7.1"," "," -12.5"," "," 0.00","I","999.9","000000"
"02821099999","2024-01-04","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI"," -12.9","24","9999.9"," 0","1012.5","24","937.7","24"," 22.5","24"," 21.1","24"," 23.9"," 27.4","  -8.5"," "," -15.5","*"," 0.00","I","999.9","000000"
"02821099999","2024-01-05","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  -2.1","24","9999.9"," 0","1010.0","24","937.1","24"," 29.4","24"," 10.7","24"," 20.4"," 22.1","  11.3"," "," -15.5"," "," 0.00","I","999.9","000000"
"02821099999","2024-01-06","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   5.2","24","9999.9"," 0","1017.9","24","945.6","24"," 11.6","24"," 13.4","24"," 24.3"," 27.6","  11.8"," ","  -6.0"," ","99.99"," ","999.9","001000"
"02821099999","2024-01-07","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  17.3","24","9999.9"," 0","1016.6","24","946.2","24"," 22.1","24"," 18.3","24"," 25.1"," 28.7","  22.1","*","   5.0"," ","99.99"," ","999.9","101000"
"02821099999","2024-01-08","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  22.6","24","9999.9"," 0","1014.9","24","945.3","24","  4.2","24"," 14.6","24"," 24.1"," 26.8","  29.3","*","  18.9"," ","99.99"," ","999.9","001000"
"02821099999","2024-01-09","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  29.1","24","9999.9"," 0","1011.2","24","942.8","24"," 17.0","24"," 13.8","24"," 20.4"," 26.0","  32.0"," ","  25.0"," ","99.99"," ","999.9","101000"
"02821099999","2024-01-10","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  24.2","24","9999.9"," 0","1009.3","24","940.3","24"," 17.0","24"," 20.2","24"," 27.6"," 36.5","  29.8"," ","  13.3","*","99.99"," ","999.9","011000"
"02821099999","2024-01-11","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  12.3","24","9999.9"," 0","1019.7","24","948.3","24"," 20.6","24"," 13.1","24"," 19.8"," 29.1","  17.6"," ","   7.5"," ","99.99"," ","999.9","001000"
"02821099999","2024-01-12","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   9.3","24","9999.9"," 0","1013.9","24","942.5","24","  3.7","24"," 10.9","24"," 22.3"," 25.8","  14.0"," ","   5.5"," ","99.99"," ","999.9","101000"
"02821099999","2024-01-13","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   8.6","24","9999.9"," 0"," 999.4","24","928.9","24"," 14.3","24"," 12.7","24"," 21.8"," 25.3","  12.7","*","   4.3"," ","99.99"," ","999.9","001000"
"02821099999","2024-01-14","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   8.7","24","9999.9"," 0"," 993.3","24","923.2","24"," 25.9","24","  8.5","24"," 12.8"," 15.9","  12.9"," ","   5.5","*","99.99"," ","999.9","001000"
"02821099999","2024-01-15","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  -0.0","24","9999.9"," 0"," 995.4","24","923.9","24","  1.2","24"," 15.0","24"," 24.3"," 27.6","   6.6"," ","  -5.3","*","99.99"," ","999.9","101000"
