"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57916099999","2024-01-01","25.4333333","106.7666666","441.0","LUODIAN, CH","  62.9"," 7","  57.8"," 7","1017.7"," 7","965.3"," 7","  6.6"," 7","  1.7"," 7","  3.9","999.9","  75.4"," ","  53.8"," "," 0.43","G","999.9","010000"
"57916099999","2024-01-02","25.4333333","106.7666666","441.0","LUODIAN, CH","  57.1"," 7","  50.4"," 7","1023.2"," 7","969.9"," 7"," 10.5"," 7","  1.4"," 7","  1.9","999.9","  69.6"," ","  52.2"," "," 0.12","G","999.9","010000"
"57916099999","2024-01-03","25.4333333","106.7666666","441.0","LUODIAN, CH","  58.5"," 6","  42.6"," 6","1024.3"," 6","971.0"," 6"," 13.8"," 6","  1.9"," 6","  3.9","999.9","  68.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"57916099999","2024-01-04","25.4333333","106.7666666","441.0","LUODIAN, CH","  58.7"," 7","  43.4"," 7","1018.7"," 7","965.6"," 7"," 14.6"," 7","  2.2"," 7","  3.9","999.9","  68.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"57916099999","2024-01-05","25.4333333","106.7666666","441.0","LUODIAN, CH","  59.9"," 7","  50.6"," 7","1020.3"," 7","967.4"," 7","  7.3"," 7","  1.4"," 7","  1.9","999.9","  66.9"," ","  51.4"," "," 0.00","G","999.9","010000"
"57916099999","2024-01-06","25.4333333","106.7666666","441.0","LUODIAN, CH","  61.1"," 7","  52.2"," 7","1021.6"," 7","968.8"," 7","  6.6"," 7","  1.7"," 7","  1.9","999.9","  68.0"," ","  56.1"," "," 0.00","G","999.9","010000"
"57916099999","2024-01-07","25.4333333","106.7666666","441.0","LUODIAN, CH","  59.3"," 7","  57.6"," 7","1018.8"," 7","966.0"," 7","  4.9"," 7","  1.4"," 7","  1.9","999.9","  68.0"," ","  56.3"," "," 1.14","G","999.9","010000"
"57916099999","2024-01-08","25.4333333","106.7666666","441.0","LUODIAN, CH","  58.0"," 6","  51.4"," 6","1019.4"," 6","966.5"," 6"," 16.8"," 6","  2.3"," 6","  3.9","999.9","  61.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"57916099999","2024-01-09","25.4333333","106.7666666","441.0","LUODIAN, CH","  58.8"," 6","  51.6"," 6","1021.1"," 6","968.1"," 6","  9.4"," 6","  2.3"," 6","  3.9","999.9","  70.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"57916099999","2024-01-10","25.4333333","106.7666666","441.0","LUODIAN, CH","  58.4"," 7","  50.1"," 7","1021.7"," 7","968.6"," 7","  7.0"," 7","  1.7"," 7","  3.9","999.9","  70.0"," ","  52.5"," "," 0.02","G","999.9","010000"
"57916099999","2024-01-11","25.4333333","106.7666666","441.0","LUODIAN, CH","  55.9"," 6","  53.6"," 6","1021.8"," 6","968.5"," 6","  7.1"," 6","  1.0"," 6","  1.9","999.9","  68.4"," ","  52.9"," "," 0.16","G","999.9","010000"
"57916099999","2024-01-12","25.4333333","106.7666666","441.0","LUODIAN, CH","  59.6"," 6","  54.6"," 6","1020.2"," 6","967.2"," 6"," 10.7"," 6","  0.6"," 6","  1.9","999.9","  62.8"," ","  54.9"," "," 0.01","G","999.9","010000"
"57916099999","2024-01-13","25.4333333","106.7666666","441.0","LUODIAN, CH","  61.5"," 7","  57.4"," 7","1019.9"," 7","967.1"," 7"," 11.2"," 7","  0.6"," 7","  1.9","999.9","  65.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"57916099999","2024-01-14","25.4333333","106.7666666","441.0","LUODIAN, CH","  64.7"," 7","  58.4"," 7","1020.5"," 7","968.0"," 7"," 11.9"," 7","  1.9"," 7","  3.9","999.9","  73.9"," ","  57.4"," "," 0.00","G","999.9","010000"
"57916099999","2024-01-15","25.4333333","106.7666666","441.0","LUODIAN, CH","  65.3"," 7","  58.6"," 7","1019.1"," 7","966.7"," 7","  9.8"," 7","  1.7"," 7","  1.9","999.9","  73.9"," ","  59.2"," "," 0.00","G","999.9","010000"
"57916099999","2024-01-16","25.4333333","106.7666666","441.0","LUODIAN, CH","  64.5"," 6","  56.1"," 6","1018.5"," 6","966.2"," 6","  8.9"," 6","  1.6"," 6","  3.9","999.9","  74.5"," ","  58.3"," "," 0.35","G","999.9","010000"
"57916099999","2024-01-17","25.4333333","106.7666666","441.0","LUODIAN, CH","  60.1"," 7","  58.7"," 7","1017.2"," 7","964.5"," 7","  5.2"," 7","  1.4"," 7","  3.9","999.9","  74.5"," ","  57.9"," "," 0.66","G","999.9","010000"
"57916099999","2024-01-18","25.4333333","106.7666666","441.0","LUODIAN, CH","  66.3"," 7","  59.5"," 7","1013.1"," 7","961.1"," 7"," 11.1"," 7","  1.8"," 7","  3.9","999.9","  79.9"," ","  57.9"," "," 0.02","G","999.9","000000"
"57916099999","2024-01-19","25.4333333","106.7666666","441.0","LUODIAN, CH","  63.3"," 7","  54.6"," 7","1014.9"," 7","962.8"," 7"," 11.0"," 7","  2.6"," 7","  4.1"," 14.2","  80.8"," ","  50.7"," "," 0.45","G","999.9","010000"
"57916099999","2024-01-20","25.4333333","106.7666666","441.0","LUODIAN, CH","  53.5"," 6","  43.7"," 6","1023.7"," 6","970.1"," 6"," 14.1"," 6","  4.2"," 6","  5.8","999.9","  80.8"," ","  48.0"," "," 0.00","G","999.9","010000"
"57916099999","2024-01-21","25.4333333","106.7666666","441.0","LUODIAN, CH","  46.6"," 7","  39.8"," 7","1027.0"," 7","972.5"," 7"," 14.5"," 7","  2.5"," 7","  3.9","999.9","  61.9"," ","  41.4"," "," 0.02","G","999.9","010000"
"57916099999","2024-01-22","25.4333333","106.7666666","441.0","LUODIAN, CH","  42.0"," 6","  28.0"," 6","1035.0"," 6","979.6"," 6"," 14.3"," 6","  2.9"," 6","  3.9","999.9","  50.0"," ","  37.8"," "," 0.01","G","999.9","000000"
"57916099999","2024-01-23","25.4333333","106.7666666","441.0","LUODIAN, CH","  38.0"," 7","  25.1"," 7","1036.2"," 7","980.2"," 7","  9.2"," 7","  4.1"," 7","  5.2"," 10.5","  47.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"57916099999","2024-01-24","25.4333333","106.7666666","441.0","LUODIAN, CH","  38.6"," 5","  24.4"," 5","1035.2"," 5","979.3"," 5","  8.9"," 5","  2.8"," 5","  3.9","999.9","  42.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"57916099999","2024-01-25","25.4333333","106.7666666","441.0","LUODIAN, CH","  43.0"," 6","  27.1"," 6","1033.3"," 6","977.9"," 6"," 10.3"," 6","  1.9"," 6","  1.9","999.9","  46.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"57916099999","2024-01-26","25.4333333","106.7666666","441.0","LUODIAN, CH","  43.6"," 7","  31.8"," 7","1032.5"," 7","977.2"," 7","  8.0"," 7","  1.7"," 7","  3.9","999.9","  47.1"," ","  38.5"," "," 0.00","G","999.9","010000"
"57916099999","2024-01-27","25.4333333","106.7666666","441.0","LUODIAN, CH","  47.0"," 6","  35.6"," 6","1031.6"," 6","976.7"," 6","  8.3"," 6","  1.6"," 6","  1.9","999.9","  52.3"," ","  40.6"," "," 0.00","G","999.9","010000"
"57916099999","2024-01-28","25.4333333","106.7666666","441.0","LUODIAN, CH","  47.3"," 4","  41.1"," 4","1029.2"," 4","974.5"," 4","  5.5"," 4","  1.5"," 4","  1.9","999.9","  52.3"," ","  43.7"," "," 0.11","G","999.9","010000"
"57916099999","2024-01-29","25.4333333","106.7666666","441.0","LUODIAN, CH","  48.1"," 7","  44.3"," 7","1023.5"," 7","969.2"," 7","  7.8"," 7","  1.1"," 7","  1.9","999.9","  51.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"57916099999","2024-01-30","25.4333333","106.7666666","441.0","LUODIAN, CH","  53.7"," 7","  49.5"," 7","1018.8"," 7","965.1"," 7"," 11.9"," 7","  1.9"," 7","  3.9","999.9","  56.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"57916099999","2024-01-31","25.4333333","106.7666666","441.0","LUODIAN, CH","  60.2"," 6","  54.2"," 6","1015.2"," 6","962.5"," 6","  9.1"," 6","  1.3"," 6","  1.9","999.9","  75.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-01","25.4333333","106.7666666","441.0","LUODIAN, CH","  65.5"," 7","  55.0"," 7","1013.7"," 7","961.6"," 7","  8.8"," 7","  1.9"," 7","  5.8","999.9","  82.8"," ","  52.5"," "," 0.00","G","999.9","100000"
"57916099999","2024-02-02","25.4333333","106.7666666","441.0","LUODIAN, CH","  65.5"," 5","  55.2"," 5","1012.1"," 5","960.4"," 5","  9.3"," 5","  1.2"," 5","  1.9","999.9","  86.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-03","25.4333333","106.7666666","441.0","LUODIAN, CH","  54.6"," 6","  46.0"," 6","1016.3"," 6","963.4"," 6"," 10.3"," 6","  3.3"," 6","  6.0"," 13.4","  61.2","*","  46.6"," "," 0.34","G","999.9","010000"
"57916099999","2024-02-04","25.4333333","106.7666666","441.0","LUODIAN, CH","  53.0"," 7","  44.0"," 7","1020.4"," 7","966.7"," 7"," 13.6"," 7","  3.3"," 7","  3.9","999.9","  63.5"," ","  46.0"," "," 0.02","G","999.9","010000"
"57916099999","2024-02-05","25.4333333","106.7666666","441.0","LUODIAN, CH","  45.8"," 7","  39.6"," 7","1022.9"," 7","968.6"," 7"," 15.4"," 7","  3.7"," 7","  3.9","999.9","  61.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"57916099999","2024-02-06","25.4333333","106.7666666","441.0","LUODIAN, CH","  44.8"," 7","  37.1"," 7","1025.1"," 7","970.4"," 7"," 16.0"," 7","  3.1"," 7","  3.9","999.9","  49.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-07","25.4333333","106.7666666","441.0","LUODIAN, CH","  44.2"," 7","  35.0"," 7","1024.7"," 7","969.9"," 7"," 14.0"," 7","  1.9"," 7","  1.9","999.9","  48.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-08","25.4333333","106.7666666","441.0","LUODIAN, CH","  47.1"," 7","  34.0"," 7","1026.1"," 7","971.5"," 7","  8.4"," 7","  1.9"," 7","  5.8","999.9","  53.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-09","25.4333333","106.7666666","441.0","LUODIAN, CH","  48.5"," 7","  36.1"," 7","1030.7"," 7","976.1"," 7","  5.9"," 7","  1.1"," 7","  1.9","999.9","  59.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-10","25.4333333","106.7666666","441.0","LUODIAN, CH","  52.4"," 7","  34.4"," 7","1031.0"," 7","976.6"," 7","  6.5"," 7","  1.4"," 7","  1.9","999.9","  70.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-11","25.4333333","106.7666666","441.0","LUODIAN, CH","  55.6"," 7","  33.3"," 7","1028.0"," 7","974.1"," 7"," 11.6"," 7","  2.2"," 7","  3.9","999.9","  74.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-12","25.4333333","106.7666666","441.0","LUODIAN, CH","  60.5"," 7","  39.5"," 7","1020.4"," 7","967.4"," 7"," 13.1"," 7","  2.5"," 7","  7.8","999.9","  78.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-13","25.4333333","106.7666666","441.0","LUODIAN, CH","  67.5"," 5","  48.9"," 5","1017.0"," 5","964.4"," 5"," 10.4"," 5","  2.7"," 5","  5.8","999.9","  82.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-15","25.4333333","106.7666666","441.0","LUODIAN, CH","  64.4"," 5","  43.4"," 5","1024.0"," 5","971.4"," 5","  8.5"," 5","  2.7"," 5","  5.8","999.9","  82.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-16","25.4333333","106.7666666","441.0","LUODIAN, CH","  57.3"," 6","  44.4"," 6","1018.1"," 6","965.1"," 6"," 11.9"," 6","  1.6"," 6","  1.9","999.9","  69.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-17","25.4333333","106.7666666","441.0","LUODIAN, CH","  66.9"," 7","  54.2"," 7","1007.9"," 7","956.0"," 7","  8.8"," 7","  2.5"," 7","  5.8","999.9","  86.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-18","25.4333333","106.7666666","441.0","LUODIAN, CH","  73.6"," 7","  52.5"," 7","1005.5"," 7","954.5"," 7"," 12.3"," 7","  2.8"," 7","  7.8","999.9","  92.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-19","25.4333333","106.7666666","441.0","LUODIAN, CH","  75.2"," 7","  53.0"," 7","1005.1"," 7","954.4"," 7"," 12.5"," 7","  3.3"," 7","  5.8","999.9","  93.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-20","25.4333333","106.7666666","441.0","LUODIAN, CH","  78.0"," 6","  50.6"," 6","1002.7"," 6","952.4"," 6"," 12.4"," 6","  3.9"," 6","  5.8","999.9","  93.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-21","25.4333333","106.7666666","441.0","LUODIAN, CH","  74.9"," 7","  47.7"," 7","1007.4"," 7","956.8"," 7"," 11.5"," 7","  4.2"," 7","  5.8","999.9","  93.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-22","25.4333333","106.7666666","441.0","LUODIAN, CH","  44.5"," 7","  33.9"," 7","1023.7"," 7","969.7"," 7"," 14.3"," 7","  5.0"," 7","  5.8","999.9","  49.1","*","  39.6"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-23","25.4333333","106.7666666","441.0","LUODIAN, CH","  40.5"," 7","  32.2"," 7","1028.2"," 7","972.9"," 7"," 15.7"," 7","  3.1"," 7","  5.8","999.9","  49.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-24","25.4333333","106.7666666","441.0","LUODIAN, CH","  42.4"," 7","  36.1"," 7","1029.1"," 7","973.9"," 7"," 13.0"," 7","  1.7"," 7","  1.9","999.9","  46.0"," ","  37.6"," "," 0.01","G","999.9","010000"
"57916099999","2024-02-25","25.4333333","106.7666666","441.0","LUODIAN, CH","  45.0"," 7","  35.9"," 7","1026.3"," 7","971.5"," 7"," 17.6"," 7","  2.8"," 7","  3.9","999.9","  50.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-26","25.4333333","106.7666666","441.0","LUODIAN, CH","  46.6"," 7","  33.7"," 7","1027.5"," 7","972.7"," 7"," 15.6"," 7","  3.6"," 7","  3.9","999.9","  52.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-27","25.4333333","106.7666666","441.0","LUODIAN, CH","  50.5"," 7","  36.4"," 7","1023.7"," 7","969.5"," 7"," 13.3"," 7","  2.8"," 7","  3.9","999.9","  58.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-28","25.4333333","106.7666666","441.0","LUODIAN, CH","  49.0"," 6","  42.6"," 6","1022.0"," 6","967.9"," 6"," 14.4"," 6","  1.6"," 6","  1.9","999.9","  58.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"57916099999","2024-02-29","25.4333333","106.7666666","441.0","LUODIAN, CH","  52.5"," 7","  39.4"," 7","1025.7"," 7","971.7"," 7"," 12.9"," 7","  2.5"," 7","  3.9","999.9","  58.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-01","25.4333333","106.7666666","441.0","LUODIAN, CH","  52.7"," 6","  33.4"," 6","1026.5"," 6","972.4"," 6"," 13.5"," 6","  2.9"," 6","  3.9","999.9","  59.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-02","25.4333333","106.7666666","441.0","LUODIAN, CH","  55.7"," 7","  37.4"," 7","1021.1"," 7","967.6"," 7","  9.0"," 7","  1.9"," 7","  3.9","999.9","  63.3"," ","  46.8"," "," 0.00","G","999.9","010000"
"57916099999","2024-03-03","25.4333333","106.7666666","441.0","LUODIAN, CH","  51.4"," 7","  48.1"," 7","1010.7"," 7","957.6"," 7","  7.2"," 7","  1.1"," 7","  1.9","999.9","  63.3"," ","  48.2"," "," 0.05","G","999.9","010000"
"57916099999","2024-03-04","25.4333333","106.7666666","441.0","LUODIAN, CH","  67.2"," 7","  55.6"," 7","1002.3"," 7","950.6"," 7"," 11.4"," 7","  2.2"," 7","  5.8","999.9","  82.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-05","25.4333333","106.7666666","441.0","LUODIAN, CH","  65.8"," 7","  47.7"," 7","1010.3"," 7","958.5"," 7"," 15.9"," 7","  2.8"," 7","  3.9","999.9","  82.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-06","25.4333333","106.7666666","441.0","LUODIAN, CH","  64.1"," 7","  41.8"," 7","1016.6"," 7","964.3"," 7"," 16.3"," 7","  3.6"," 7","  5.8","999.9","  77.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-07","25.4333333","106.7666666","441.0","LUODIAN, CH","  64.1"," 6","  41.4"," 6","1019.9"," 6","967.3"," 6","  9.1"," 6","  2.6"," 6","  3.9","999.9","  73.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-08","25.4333333","106.7666666","441.0","LUODIAN, CH","  61.1"," 7","  44.2"," 7","1019.3"," 7","966.6"," 7","  7.8"," 7","  2.5"," 7","  3.9","999.9","  70.2"," ","  52.9"," "," 0.01","G","999.9","010000"
"57916099999","2024-03-09","25.4333333","106.7666666","441.0","LUODIAN, CH","  57.0"," 7","  49.4"," 7","1020.8"," 7","967.6"," 7"," 12.2"," 7","  1.4"," 7","  1.9","999.9","  69.1"," ","  52.7"," "," 0.01","G","999.9","010000"
"57916099999","2024-03-10","25.4333333","106.7666666","441.0","LUODIAN, CH","  56.3"," 7","  52.8"," 7","1023.0"," 7","969.6"," 7","  5.9"," 7","  1.1"," 7","  1.9","999.9","  62.8"," ","  53.2"," "," 0.07","G","999.9","010000"
"57916099999","2024-03-11","25.4333333","106.7666666","441.0","LUODIAN, CH","  67.1"," 5","  50.4"," 5","1022.4"," 5","969.5"," 5"," 12.5"," 5","  2.3"," 5","  3.9","999.9","  77.9"," ","  54.0"," "," 0.07","G","999.9","000000"
"57916099999","2024-03-15","25.4333333","106.7666666","441.0","LUODIAN, CH","  63.8"," 7","  57.8"," 7","1014.0"," 7","961.7"," 7"," 17.2"," 7","  1.7"," 7","  1.9","999.9","  71.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-16","25.4333333","106.7666666","441.0","LUODIAN, CH","  72.6"," 7","  61.8"," 7","1012.9"," 7","961.4"," 7"," 10.7"," 7","  1.9"," 7","  3.9","999.9","  85.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-17","25.4333333","106.7666666","441.0","LUODIAN, CH","  76.3"," 7","  63.7"," 7","1011.2"," 7","960.2"," 7","  6.7"," 7","  2.2"," 7","  5.8","999.9","  89.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-18","25.4333333","106.7666666","441.0","LUODIAN, CH","  66.9"," 7","  54.4"," 7","1019.3"," 7","967.4"," 7"," 13.2"," 7","  2.2"," 7","  3.9","999.9","  89.2"," ","  56.7"," "," 0.05","G","999.9","010000"
"57916099999","2024-03-19","25.4333333","106.7666666","441.0","LUODIAN, CH","  61.5"," 6","  43.6"," 6","1026.5"," 6","973.7"," 6"," 15.2"," 6","  1.6"," 6","  3.9","999.9","  74.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-20","25.4333333","106.7666666","441.0","LUODIAN, CH","  63.3"," 7","  42.1"," 7","1022.8"," 7","970.0"," 7"," 12.1"," 7","  2.2"," 7","  3.9","999.9","  74.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-21","25.4333333","106.7666666","441.0","LUODIAN, CH","  70.4"," 7","  52.3"," 7","1009.2"," 7","957.6"," 7"," 12.2"," 7","  2.5"," 7","  3.9","999.9","  85.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-22","25.4333333","106.7666666","441.0","LUODIAN, CH","  72.8"," 7","  60.6"," 7","1003.1"," 7","952.3"," 7"," 10.2"," 7","  2.5"," 7","  5.8","999.9","  89.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-23","25.4333333","106.7666666","441.0","LUODIAN, CH","  79.4"," 7","  57.5"," 7","1003.4"," 7","953.0"," 7"," 13.5"," 7","  3.9"," 7","  7.8","999.9","  94.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-24","25.4333333","106.7666666","441.0","LUODIAN, CH","  85.7"," 5","  58.9"," 5","1005.4"," 5","955.1"," 5"," 13.0"," 5","  5.1"," 5","  7.8","999.9","  98.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-25","25.4333333","106.7666666","441.0","LUODIAN, CH","  79.4"," 7","  54.4"," 7","1012.6"," 7","962.0"," 7"," 14.8"," 7","  2.8"," 7","  3.9","999.9","  98.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-26","25.4333333","106.7666666","441.0","LUODIAN, CH","  72.5"," 5","  58.8"," 5","1016.3"," 5","964.9"," 5"," 10.7"," 5","  3.5"," 5","  5.8","999.9","  92.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"57916099999","2024-03-27","25.4333333","106.7666666","441.0","LUODIAN, CH","  81.1"," 4","  60.3"," 4","1010.0"," 4","959.0"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  91.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"57916099999","2024-04-03","25.4333333","106.7666666","441.0","LUODIAN, CH","  82.8"," 7","  60.7"," 7","1003.2"," 7","953.2"," 7"," 11.2"," 7","  2.5"," 7","  3.9","999.9"," 100.6"," ","  67.1"," "," 0.00","G","999.9","000000"
"57916099999","2024-04-04","25.4333333","106.7666666","441.0","LUODIAN, CH","  69.7"," 7","  58.8"," 7","1011.3"," 7","960.1"," 7"," 15.2"," 7","  3.6"," 7","  5.8","999.9","  99.0"," ","  61.0"," "," 0.04","G","999.9","010000"
"57916099999","2024-04-05","25.4333333","106.7666666","441.0","LUODIAN, CH","  64.4"," 7","  57.6"," 7","1013.3"," 7","961.2"," 7"," 15.1"," 7","  2.5"," 7","  3.9","999.9","  79.9"," ","  60.6"," "," 0.11","G","999.9","010000"
"57916099999","2024-04-06","25.4333333","106.7666666","441.0","LUODIAN, CH","  63.9"," 7","  57.3"," 7","1013.9"," 7","961.7"," 7"," 16.7"," 7","  1.9"," 7","  3.9","999.9","  70.0"," ","  59.7"," "," 0.02","G","999.9","000000"
"57916099999","2024-04-07","25.4333333","106.7666666","441.0","LUODIAN, CH","  64.2"," 7","  56.5"," 7","1014.1"," 7","961.9"," 7"," 16.7"," 7","  1.9"," 7","  3.9","999.9","  70.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"57916099999","2024-04-08","25.4333333","106.7666666","441.0","LUODIAN, CH","  71.1"," 7","  56.2"," 7","1016.5"," 7","964.7"," 7"," 15.4"," 7","  1.9"," 7","  3.9","999.9","  79.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"57916099999","2024-04-09","25.4333333","106.7666666","441.0","LUODIAN, CH","  73.0"," 7","  57.5"," 7","1015.4"," 7","964.0"," 7"," 15.5"," 7","  1.9"," 7","  3.9","999.9","  80.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"57916099999","2024-04-10","25.4333333","106.7666666","441.0","LUODIAN, CH","  71.5"," 7","  63.4"," 7","1013.9"," 7","962.5"," 7"," 11.8"," 7","  1.7"," 7","  3.9","999.9","  80.2"," ","  66.7"," "," 0.02","G","999.9","000000"
"57916099999","2024-04-11","25.4333333","106.7666666","441.0","LUODIAN, CH","  77.4"," 7","  66.9"," 7","1011.9"," 7","960.9"," 7","  9.9"," 7","  2.5"," 7","  5.8","999.9","  88.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"57916099999","2024-04-12","25.4333333","106.7666666","441.0","LUODIAN, CH","  80.1"," 7","  68.1"," 7","1007.6"," 7","957.2"," 7","  8.0"," 7","  2.8"," 7","  5.8","999.9","  94.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"57916099999","2024-04-13","25.4333333","106.7666666","441.0","LUODIAN, CH","  83.7"," 7","  68.3"," 7","1003.0"," 7","953.1"," 7","  8.8"," 7","  3.3"," 7","  5.8","999.9"," 100.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"57916099999","2024-04-14","25.4333333","106.7666666","441.0","LUODIAN, CH","  82.6"," 6","  68.1"," 6","1006.6"," 6","956.6"," 6","  8.2"," 6","  1.9"," 6","  1.9","999.9"," 100.6"," ","  70.0"," "," 0.00","G","999.9","000000"
"57916099999","2024-04-15","25.4333333","106.7666666","441.0","LUODIAN, CH","  84.0"," 7","  69.4"," 7","1006.2"," 7","956.3"," 7","  7.1"," 7","  3.3"," 7","  5.8","999.9","  99.0"," ","  73.6"," "," 0.00","G","999.9","000000"
