"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02862099999","2024-01-01","65.6666666","24.5166666","3.1","KEMI AJOS, FI"," -11.9","24"," -16.0","24","1029.7","24","029.1","24"," 31.1","24","  6.0","24"," 10.1"," 12.4","   1.6"," "," -20.0","*"," 0.00","I","999.9","000000"
"02862099999","2024-01-02","65.6666666","24.5166666","3.1","KEMI AJOS, FI"," -18.4","24"," -23.1","24","1029.1","24","028.6","24"," 18.6","24","  5.0","24","  9.7"," 12.2"," -15.2"," "," -22.0","*"," 0.00","I","999.9","100000"
"02862099999","2024-01-03","65.6666666","24.5166666","3.1","KEMI AJOS, FI"," -15.3","24"," -19.9","24","1023.2","24","022.6","24"," 18.7","24","  7.5","24"," 12.0"," 13.4","  -5.6"," "," -23.3"," ","99.99"," ","999.9","001000"
"02862099999","2024-01-04","65.6666666","24.5166666","3.1","KEMI AJOS, FI"," -15.9","24"," -20.5","24","1018.2","24","017.7","24"," 26.1","24"," 13.9","24"," 16.1"," 17.5","  -5.8"," "," -19.7"," ","99.99"," ","999.9","001000"
"02862099999","2024-01-05","65.6666666","24.5166666","3.1","KEMI AJOS, FI"," -11.6","24"," -15.9","24","1014.1","24","013.6","24"," 26.1","24"," 12.9","24"," 16.5"," 19.6","  -4.9"," "," -15.7"," ","99.99"," ","999.9","001000"
"02862099999","2024-01-06","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  -9.2","24"," -13.4","24","1022.1","24","021.5","24"," 22.9","24","  7.2","24"," 10.9"," 14.8","  -5.6","*"," -12.6"," ","99.99"," ","999.9","001000"
"02862099999","2024-01-07","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   1.9","24","  -1.2","24","1022.5","24","022.0","24"," 29.8","24","  8.3","24"," 12.4"," 14.4","  20.3","*"," -12.3"," ","99.99"," ","999.9","001000"
"02862099999","2024-01-08","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  18.7","24","  17.0","24","1018.7","24","018.2","24"," 27.5","24","  8.7","24"," 17.5"," 19.8","  32.0","*","   3.6"," ","99.99"," ","999.9","101000"
"02862099999","2024-01-09","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  31.6","24","  30.1","24","1012.9","24","012.4","24"," 29.2","24"," 12.7","24"," 19.4"," 22.0","  36.0"," ","  23.9","*"," 0.00","I","999.9","100000"
"02862099999","2024-01-10","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  30.1","24","  27.4","24","1010.0","24","009.5","24"," 28.2","24"," 14.9","24"," 25.3"," 34.0","  36.5"," ","  17.2"," ","99.99"," ","999.9","111000"
