"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78724099999","2024-01-01","13.3","-87.1833333","48.0","CHOLUTECA, HO","  87.7","13","  64.4","12","1014.1"," 4","008.4"," 4","  8.6","13"," 24.1","13"," 29.9","999.9","  95.0","*","  78.4","*"," 0.00","G","999.9","000000"
"78724099999","2024-01-02","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.2","12","  69.2","12","9999.9"," 0","999.9"," 0","  7.2","12"," 19.4","12"," 29.9","999.9","  94.6"," ","  78.4"," "," 0.00","G","999.9","000000"
"78724099999","2024-01-03","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.9","13","  71.2","13","9999.9"," 0","999.9"," 0","  7.6","13","  9.6","13"," 18.1","999.9","  97.2","*","  77.0","*"," 0.00","G","999.9","000000"
"78724099999","2024-01-04","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.7","13","  71.0","13","1013.6"," 5","007.9"," 5","  8.6","13","  4.1","13","  8.0","999.9","  97.2"," ","  73.4"," "," 0.00","G","999.9","000000"
"78724099999","2024-01-05","13.3","-87.1833333","48.0","CHOLUTECA, HO","  92.1","13","  68.7","13","1014.0"," 5","007.9"," 5","  8.6","13"," 11.4","13"," 18.1","999.9"," 100.4","*","  78.8","*"," 0.00","G","999.9","000000"
"78724099999","2024-01-06","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.4","13","  70.2","13","1013.5"," 5","007.8"," 5","  8.6","13","  4.9","13","  9.9","999.9","  99.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"78724099999","2024-01-07","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.0","12","  66.6","11","9999.9"," 0","999.9"," 0","  7.8","12"," 10.9","12"," 14.0","999.9","  99.3"," ","  70.9"," "," 0.00","G","999.9","000000"
"78724099999","2024-01-08","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.4","12","  70.8","12","1013.4"," 4","007.7"," 4","  8.3","12"," 15.7","12"," 22.0","999.9","  97.2","*","  78.1","*"," 0.00","G","999.9","000000"
"78724099999","2024-01-09","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.1","13","  66.1","13","1013.6"," 4","007.9"," 4","  8.1","13","  7.7","13","  9.9","999.9","  97.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"78724099999","2024-01-10","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.2","13","  71.6","13","1013.4"," 5","007.7"," 5","  8.6","13","  5.0","13","  9.9","999.9","  97.2","*","  74.8","*"," 0.00","G","999.9","000000"
"78724099999","2024-01-11","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.9","12","  70.9","12","1013.9"," 5","010.2"," 5","  8.8","12","  3.3","12","  7.0","999.9","  97.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"78724099999","2024-01-12","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.2","12","  73.6","12","1012.9"," 4","007.5"," 4","  7.5","12","  7.3","12"," 12.0","999.9","  97.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"78724099999","2024-01-13","13.3","-87.1833333","48.0","CHOLUTECA, HO","  90.0","13","  71.3","13","1013.0"," 4","007.3"," 4","  7.2","13","  8.0","13","  9.9","999.9","  98.6","*","  75.2","*"," 0.00","G","999.9","000000"
"78724099999","2024-01-14","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.1","12","  68.4","12","1012.7"," 5","007.0"," 5","  8.5","12","  9.3","12"," 14.0","999.9","  96.8","*","  71.6","*"," 0.00","G","999.9","000000"
"78724099999","2024-01-15","13.3","-87.1833333","48.0","CHOLUTECA, HO","  91.8","13","  72.0","13","1013.2"," 5","007.5"," 5","  8.6","13","  8.7","13"," 18.1","999.9"," 102.2","*","  78.1","*"," 0.00","G","999.9","000000"
"78724099999","2024-01-16","13.3","-87.1833333","48.0","CHOLUTECA, HO","  91.5","12","  69.0","12","1012.9"," 5","007.2"," 5","  8.8","12","  9.4","12"," 12.0","999.9","  98.6","*","  77.0","*"," 0.00","G","999.9","000000"
"78724099999","2024-01-17","13.3","-87.1833333","48.0","CHOLUTECA, HO","  91.5","13","  72.9","13","1012.9"," 5","007.2"," 5","  8.6","13"," 15.9","13"," 28.0","999.9","  98.6"," ","  77.7"," "," 0.00","G","999.9","000000"
"78724099999","2024-01-18","13.3","-87.1833333","48.0","CHOLUTECA, HO","  92.2","12","  70.9","12","1013.3"," 5","007.6"," 5","  8.8","12"," 13.6","12"," 18.1","999.9"," 100.4","*","  80.6","*"," 0.00","G","999.9","000000"
"78724099999","2024-01-20","13.3","-87.1833333","48.0","CHOLUTECA, HO","  91.4","11","  67.4","11","9999.9"," 0","999.9"," 0","  7.9","11"," 18.6","11"," 25.1","999.9","  96.8","*","  82.4","*"," 0.00","I","999.9","000000"
"78724099999","2024-01-22","13.3","-87.1833333","48.0","CHOLUTECA, HO","  95.6"," 9","  67.9"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9"," 26.7"," 9"," 35.0","999.9"," 100.4","*","  87.4","*"," 0.00","I","999.9","000000"
"78724099999","2024-01-23","13.3","-87.1833333","48.0","CHOLUTECA, HO","  94.2"," 9","  66.5"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9"," 23.1"," 9"," 29.9","999.9","  99.0","*","  87.8","*"," 0.00","I","999.9","000000"
"78724099999","2024-01-24","13.3","-87.1833333","48.0","CHOLUTECA, HO","  96.6"," 8","  68.2"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8"," 15.2"," 8"," 20.0","999.9"," 102.2","*","  87.1","*"," 0.00","I","999.9","000000"
