"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903072","2024-01-01","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999903072","2024-01-02","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999903072","2024-01-03","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  39.4"," "," 0.31","G","999.9","000000"
"99999903072","2024-01-04","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  33.1"," "," 0.01","G","999.9","000000"
"99999903072","2024-01-05","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  32.2"," "," 0.15","G","999.9","000000"
"99999903072","2024-01-06","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999903072","2024-01-07","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999903072","2024-01-08","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  46.0","*"," 0.00","G","999.9","000000"
"99999903072","2024-01-09","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  32.4"," "," 0.76","G","999.9","000000"
"99999903072","2024-01-10","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  41.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"99999903072","2024-01-11","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999903072","2024-01-12","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999903072","2024-01-13","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"99999903072","2024-01-14","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  16.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  11.3"," "," 0.00","G","999.9","000000"
"99999903072","2024-01-15","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  15.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"99999903072","2024-01-16","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  18.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"99999903072","2024-01-17","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  25.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"99999903072","2024-01-18","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  46.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.1"," ","  28.0"," "," 0.00","G","999.9","000000"
