"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17221099999","2024-01-01","38.3","26.3","5.0","CESME, TU","  58.8"," 5","  54.3"," 5","1017.4"," 5","016.8"," 5"," 12.4"," 5","  1.9"," 5","  2.9","999.9","  62.8","*","  50.9"," "," 0.00","I","999.9","000000"
"17221099999","2024-01-02","38.3","26.3","5.0","CESME, TU","  59.8"," 5","  54.5"," 5","1016.0"," 5","015.4"," 5"," 12.4"," 5","  3.6"," 5","  6.0"," 15.0","  63.5","*","  51.3"," "," 0.02","G","999.9","000000"
"17221099999","2024-01-03","38.3","26.3","5.0","CESME, TU","  59.8"," 5","  52.0"," 5","1014.7"," 5","014.1"," 5"," 12.4"," 5","  3.8"," 5","  8.0"," 15.0","  65.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"17221099999","2024-01-04","38.3","26.3","5.0","CESME, TU","  59.1"," 5","  50.4"," 5","1011.6"," 5","011.0"," 5"," 12.4"," 5","  4.6"," 5","  8.0"," 16.9","  66.6"," ","  48.2"," "," 0.00","E","999.9","000000"
"17221099999","2024-01-05","38.3","26.3","5.0","CESME, TU","  59.1"," 5","  46.8"," 5","1018.0"," 5","017.4"," 5"," 12.4"," 5","  1.7"," 5","  1.9","999.9","  70.0"," ","  48.7"," "," 0.00","E","999.9","000000"
"17221099999","2024-01-06","38.3","26.3","5.0","CESME, TU","  63.4"," 5","  52.6"," 5","1015.5"," 5","014.9"," 5"," 12.4"," 5","  8.0"," 5","  9.9"," 19.0","  66.9"," ","  48.6"," "," 0.00","E","999.9","000000"
"17221099999","2024-01-07","38.3","26.3","5.0","CESME, TU","  61.2"," 5","  48.5"," 4","1004.8"," 5","004.2"," 5"," 11.2"," 5"," 12.0"," 5"," 14.0"," 32.1","  65.7"," ","  55.0"," "," 0.19","G","  0.4","010000"
"17221099999","2024-01-08","38.3","26.3","5.0","CESME, TU","  61.6"," 5","  47.0"," 5","1009.9"," 5","009.3"," 5"," 12.4"," 5","  9.4"," 5"," 11.1"," 27.0","  65.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"17221099999","2024-01-09","38.3","26.3","5.0","CESME, TU","  50.4"," 5","  49.0"," 5","1009.2"," 5","008.6"," 5","  9.3"," 5","  4.4"," 5","  8.0"," 15.9","  55.9"," ","  45.3","*"," 1.14","G","  1.2","010000"
"17221099999","2024-01-10","38.3","26.3","5.0","CESME, TU","  46.9"," 5","  36.1"," 5","1019.5"," 5","018.9"," 5"," 12.4"," 5"," 11.8"," 5"," 15.0"," 32.1","  49.8"," ","  44.4","*"," 1.16","G","999.9","000000"
